,relative_time,sensor_1,sensor_2
0,19.4625,-0.0485014703468067,0.1675270048392718
1,19.475,0.0829356672572245,-0.2125361687992821
2,19.4875,0.1453597832117736,-0.0973883290377131
3,19.5,-0.3009738093875214,0.0624759683815057
4,19.5125,-0.0623906977769195,0.2649176068721814
5,19.525,0.2873736306145247,0.0098463753971955
6,19.5375,0.0308904271785692,0.3007306813405108
7,19.55,0.2097475996699671,-0.4622600400914933
8,19.5625,0.0500267062751902,-0.0616206347692127
9,19.575,-0.2638804106714332,-0.0264757329196285
10,19.5875,-0.2123582468663798,-0.0526099264111579
11,19.6,-0.3366597854953923,0.0450625501408907
12,19.6125,0.0268656681344836,-0.016992808922609
13,19.625,-0.0681526583713676,0.2155346614959441
14,19.6375,0.2792050199472129,0.1079392233999954
15,19.65,0.607130311494295,0.0459412964474381
16,19.6625,0.1532070887508396,0.2148208880168667
17,19.675,0.095247521997237,0.0095859434602729
18,19.6875,0.3376011384289157,-0.052439546560663
19,19.7,0.4766015978499638,-0.0681335860333476
20,19.7125,0.2344715067681946,0.1241111918260173
21,19.725,-0.015574897156263,0.1765669584082019
22,19.7375,-0.1760073178572696,-0.2228334038975532
23,19.75,0.1249102358555021,-0.1145023606223816
24,19.7625,-0.2124612077865251,0.0800382457943627
25,19.775,-0.2028396096968521,-0.0897542063970391
26,19.7875,-0.2205699673974237,0.0062577840474986
27,19.8,-0.1102402782442624,-0.2146314864393517
28,19.8125,-0.175460425737981,0.1277072585784822
29,19.825,-0.3375109424768396,-0.1112249430975609
30,19.8375,0.059452289404227,-0.1161841435849453
31,19.85,-0.1103028143015194,0.0
32,19.8625,-0.0186156948538851,0.0083685268382893
33,19.875,-0.2183876076616897,0.1232667215691307
34,19.8875,-0.2698455431191249,-0.0720933756979036
35,19.9,0.3374175853358352,0.0708161234736692
36,19.9125,0.1272912654781066,0.0452969450188334
37,19.925,0.1090863909474038,-0.1063454599961133
38,19.9375,0.0668240184005952,0.0085308650565352
39,19.95,0.0,0.1601117400858953
40,19.9625,0.1009309435307415,-0.1245698535853989
41,19.975,0.1777991976225124,-0.105013705924648
42,19.9875,0.0174699454797888,0.0966489762440758
43,20.0,-0.1258377234882246,0.1700577710942497
44,20.0125,-0.1343517445056008,-0.0192711950207424
45,20.025,0.0,-0.0511299691021704
46,20.0375,0.1698624407946525,0.1177282028147175
47,20.05,-0.1339192120387267,-0.1177282028147175
48,20.0625,-0.0021420188596366,0.1243560983323632
49,20.075,0.0531121019155023,-0.2308530537765207
50,20.0875,0.123146843709776,-0.1146677486881841
51,20.1,0.1763306095471151,0.229361085271087
52,20.1125,-0.2866285848741157,0.0570988960046747
53,20.125,-0.0685561350827157,0.0362328921709576
54,20.1375,0.1932601957388513,-0.3078925111900688
55,20.15,0.0664004745111412,0.0686505790200442
56,20.1625,0.2439566364976286,0.0099733520134037
57,20.175,0.0427646747801446,0.1146214783855015
58,20.1875,0.2367584857104532,0.0310352689403003
59,20.2,-0.168733476987164,0.0015238543059936
60,20.2125,0.2281521895012517,0.3373075349464827
61,20.225,0.1277757218378283,0.178476415280322
62,20.2375,0.1281155212679863,-0.4025937311852701
63,20.25,0.2858524625317926,0.0
64,20.2625,-0.2282767785432682,0.0
65,20.275,-0.5061250041287835,0.2241173159049481
66,20.2875,-0.1954698350893835,-0.2667475891391291
67,20.3,-0.2867939438712241,-0.1146940034868038
68,20.3125,-0.1774621396913644,0.1686443734274689
69,20.325,0.1600904845501105,-0.1587170811692217
70,20.3375,-0.0006998333080332,-0.1046493012550442
71,20.35,0.1687427092582183,0.0
72,20.3625,0.3448398378919393,-0.1128600289008119
73,20.375,0.0930998654472503,0.2450234175091381
74,20.3875,-0.0432598959927332,-0.1725731529648655
75,20.4,0.1845016594946003,-0.9502520050422802
76,20.4125,0.3374668487527188,0.7295532309155561
77,20.425,0.3799151278543888,1.0243745643033009
78,20.4375,-0.1256213321498123,0.2906040443026469
79,20.45,-0.0745250403991804,-0.2904602840992609
80,20.4625,0.3107353095046505,-0.3347918006610229
81,20.475,0.2945184870203832,0.0903530082064207
