,relative_time,sensor_1,sensor_2
0,57.175,-0.2137718480232209,-0.0127843029794405
1,57.1875,-0.3452573906374212,-0.1209688106061435
2,57.2,-0.3348658705295193,0.142544496262218
3,57.2125,0.389885467501081,0.0506525188711037
4,57.225,0.0401032623589969,-0.1823722098791691
5,57.2375,-0.4068466020531147,-0.1663607649460985
6,57.25,-0.788472176479651,-0.1299422973503894
7,57.2625,-0.5075268353415296,0.0542689465118328
8,57.275,-0.7805400508218341,0.2169479397772278
9,57.2875,-0.5502874653494416,0.1298721477331099
10,57.3,0.0574653353732301,-0.1966991553909025
11,57.3125,0.8396835732262886,-0.1566474479785284
12,57.325,0.7226441120435467,0.0029835730722993
13,57.3375,0.2833090423147055,0.0307036923937431
14,57.35,-0.1091037889609225,0.3214591545965461
15,57.3625,0.4529662932748834,0.2962196911091652
16,57.375,1.648264883050743,-0.0792482157889296
17,57.3875,0.6960465794120196,-0.2800768895189875
18,57.4,-0.618859293008498,0.0630847267304091
19,57.4125,-1.0073523136931684,0.2980172104462752
20,57.425,-0.1186920781524492,-0.1154191834916673
21,57.4375,1.4546174513889198,-0.0668393293259939
22,57.45,0.1659983852746904,-0.0667346088867759
23,57.4625,-0.6193436312486966,0.1190210291944993
24,57.475,-1.1421678664294177,-0.1284527021348935
25,57.4875,-0.6872125990814126,-0.0613359715972805
26,57.5,0.0568925797061226,0.0019861758576666
27,57.5125,-0.4382229832381767,-0.0753832392102893
28,57.525,-0.0380312623333267,-0.2957910077794423
29,57.5375,-0.1047849252134369,-0.0504236490731457
30,57.55,-0.2876992793052224,-0.2330083457237108
31,57.5625,-0.2941894021902058,-0.2878952292074643
32,57.575,-0.9602804332818238,-0.3783814722648415
33,57.5875,-0.9568664821713568,-0.0706141153564487
34,57.6,-0.2298483758281122,0.0
35,57.6125,-0.0603287542029562,0.3504632010717046
36,57.625,0.7434681741754545,0.2204860683865561
37,57.6375,0.9541992133677724,0.3112365669176498
38,57.65,1.2889966492974736,0.2875192690653705
39,57.6625,0.9011792952621178,0.0
40,57.675,0.5699103576707287,0.2044330248281056
41,57.6875,0.0610049584674143,-0.2206695878214404
42,57.7,0.0542693353005674,0.1680882637894143
43,57.7125,-0.3403899147352973,0.0039735061474033
44,57.725,-0.2907840156141361,0.2617279799823535
45,57.7375,-0.5598734334724753,-0.0893396499741072
46,57.75,-0.1017762069541916,0.4010234537841128
47,57.7625,0.1185189578553647,-0.0285727735733587
48,57.775,0.4039932147184544,0.1966552935338228
49,57.7875,0.5676182562571341,0.1781021547451189
50,57.8,0.971010285209637,-0.3784118801982572
51,57.8125,0.0533598167820414,-0.3091637220394716
52,57.825,-1.0420913515548236,-0.0628999410404063
53,57.8375,-0.7446656368857063,-0.0860034249199515
54,57.85,0.3952055189317249,0.2353059531730039
55,57.8625,0.4690930834478379,0.0921546550893737
56,57.875,0.5610378733112142,0.1931161411473425
57,57.8875,0.3871837442339298,0.3112230437845298
58,57.9,0.0604774938019758,-0.3336816355285776
59,57.9125,-0.1914077166512839,-0.0023946110243144
60,57.925,-0.3761863282469946,-0.3014237818889498
61,57.9375,-0.9677251500460216,-0.1054425192932129
62,57.95,-0.5245812843221742,0.0150129959691369
63,57.9625,0.5135664539544393,-0.3157476421045757
64,57.975,0.2400715339511094,-0.110186205330045
65,57.9875,-0.5627554476387786,0.1803506498711371
66,58.0,-0.8397241545589296,-0.1776575010975634
67,58.0125,-0.803650100512705,0.1057122702366442
68,58.025,0.0538427142587494,-0.0092354615868828
69,58.0375,0.7487936911790172,-0.1058822499691913
70,58.05,0.287207812993131,-0.2614967113251509
71,58.0625,-0.2934117220426913,0.0900182705503738
72,58.075,0.3212527511475471,-0.0926938517278586
73,58.0875,0.7341596256972949,-0.2432553992004571
74,58.1,-0.0006055179336783,0.2859158016821439
75,58.1125,-0.2682962160944768,-0.0500028549901898
76,58.125,-0.0455709716725749,0.1832630394361345
77,58.1375,0.4497468776612123,-0.19292888531794
78,58.15,0.2354554904864514,-0.0123629188244223
79,58.1625,-0.2624274673883775,0.1151402426275893
80,58.175,-0.5645154545767994,-0.1277320195896436
81,58.1875,-0.2360796547041843,0.0963396229750301
82,58.2,-0.1759185926169237,-0.0155526425481866
83,58.2125,0.3925834086710722,0.3387680459342235
84,58.225,0.4022280162072533,0.1086449712698112
85,58.2375,0.2995735786707598,0.302189155231396
86,58.25,0.2281935035681925,0.2707650575118947
87,58.2625,0.3948180442910143,0.0670482824958185
88,58.275,0.9092322802919384,-0.0650043434327685
89,58.2875,0.1103660666175443,-0.1633243998806932
90,58.3,-0.2267966359508122,-0.2392884627631986
91,58.3125,-0.0025657212233198,-0.2271568170805338
92,58.325,-1.657728545726549,-0.2620941453496428
93,58.3375,-2.4169789654940037,-0.3723707438715706
94,58.35,-1.4526387484390213,0.046766145751107
95,58.3625,-0.0499344951415992,0.0498692482187834
96,58.375,1.3936431976846464,0.1451880059653731
97,58.3875,1.7317291551867342,0.2954033992549298
98,58.4,1.5997004296291095,0.3899055753844038
99,58.4125,0.9073047611731156,0.4271001636229954
100,58.425,-0.0536535672793192,0.1944492876041437
101,58.4375,-0.5457210756564734,0.4099406052491616
102,58.45,0.0871377749972523,0.0647683912979246
103,58.4625,-0.4171974858675753,-0.2918786600486101
104,58.475,-0.3642683636496358,-0.1582934073175224
105,58.4875,-0.4168012995565817,-0.0398789875566052
106,58.5,-0.0563841912816442,0.1933097828188579
107,58.5125,-0.1788105583440113,-0.0388221433855306
108,58.525,-0.5099489965716231,0.4157424724522585
109,58.5375,-0.280111002256973,-0.1309920033163081
110,58.55,-0.0024328035911835,0.2861071628008815
111,58.5625,-0.6631474256339942,-0.3440133439855586
112,58.575,-0.1611362039456665,0.1682439795151324
113,58.5875,0.0586873074434635,-0.3098900304579288
114,58.6,0.2118030547466531,0.2427511494667555
115,58.6125,-0.1219189231705542,0.0210099970744437
116,58.625,-0.2193208747107178,0.1734191999682721
117,58.6375,-0.109187726797586,0.0886444264924435
118,58.65,-0.1676464463017879,0.087768187976458
119,58.6625,0.2693856213239343,-0.3632689387385213
120,58.675,-0.0679229938917203,-0.2452769849892178
121,58.6875,-0.0003257195772476,-0.0540605225208778
122,58.7,0.3405368007646103,-0.0112504613203512
123,58.7125,0.5779835546196921,0.4706510563638488
124,58.725,0.4611555069699946,0.117719111084078
125,58.7375,0.5216309054648605,0.400796127810068
126,58.75,0.4006438846623439,-0.0111620799754419
127,58.7625,-0.0496174095418666,-0.0700009275211499
128,58.775,-0.1251280658798848,-0.1793158167864561
129,58.7875,0.5626766335318223,-0.0084836126196918
130,58.8,-0.1123317173558291,0.1459037086413772
131,58.8125,-0.3329597986951782,-0.0533607585167672
132,58.825,-0.1600172002460098,-0.0754322527934547
133,58.8375,-0.0587855695878758,0.154267987878498
134,58.85,0.1102941656146327,-0.1760417229780841
135,58.8625,0.2082200035650672,0.1117228064374131
136,58.875,0.121951224327077,-0.0534107598033983
137,58.8875,-0.4973275578117864,0.0168808528085406
138,58.9,-0.6674631935464603,-0.2075841960598268
139,58.9125,-0.7905578349939901,0.0172235671817233
140,58.925,-0.0716555251804251,-0.1992796368999805
141,58.9375,0.1630064376988471,0.2553809604226487
142,58.95,-0.2134242437266564,0.242004982827062
143,58.9625,0.1753081418269531,0.1780773027710935
144,58.975,0.6353471264995747,0.3716986109605003
145,58.9875,1.017134545328382,0.1504002424070094
146,59.0,1.0113320107143051,0.0861799758163783
147,59.0125,1.008722668988291,-0.1289134923436918
148,59.025,0.3823932710120203,-0.0924319013900287
149,59.0375,-0.576691756081793,-0.0928578074780261
150,59.05,-0.8579632512207525,-0.4851462814220042
151,59.0625,-1.015471695667003,-0.2072529011588031
152,59.075,-0.784247159739202,-0.064542468638109
153,59.0875,-0.3891511557181815,-0.0224430397708985
154,59.1,0.1087102913331605,-0.1148387554379937
155,59.1125,0.8387487756904477,-0.0279679201717186
156,59.125,0.0083181365365447,0.0424235447362875
157,59.1375,-0.5482912702004583,0.0426213688191623
158,59.15,-0.3261511495901459,-0.1284841371592904
159,59.1625,-0.2839731905484299,-0.1788817787457475
160,59.175,-0.1744064340775963,-0.0428426504445056
161,59.1875,-0.1107634514728417,-0.3226140694930635
162,59.2,-0.3963861055595075,0.6721442094075769
163,59.2125,-0.4380909885437845,0.2436946845752885
164,59.225,0.634182229143434,0.0957640241045254
165,59.2375,1.3522476298635056,-0.0249638304824983
166,59.25,0.8958120295710614,0.0427612391140286
167,59.2625,0.3894062953222743,0.1178759744317758
168,59.275,-0.792888314154645,0.0107503341275005
169,59.2875,-0.5337324409863342,-0.1745082151487764
170,59.3,-0.4588243706576733,0.1542791204979465
171,59.3125,0.1637226324303142,0.2019657883142755
172,59.325,-0.054602059586557,-0.1818803017204118
173,59.3375,0.0082609685345858,0.1818803017204118
174,59.35,-0.2263905899742013,0.501837503785012
175,59.3625,0.2826101230587596,-0.1632083769235137
176,59.375,0.2106684660530078,0.1281863217321799
177,59.3875,0.225998219397141,0.1388094524240202
178,59.4,-0.0586214951973929,0.0188506051546966
179,59.4125,0.2776210707290261,0.0136769799212999
180,59.425,-0.0030279342696104,-0.1381150531290842
181,59.4375,-0.1660507838208857,0.1628297137645518
182,59.45,-0.1648335025201319,-0.0102616834456625
183,59.4625,-0.3387581731886158,0.1840489363606678
184,59.475,-0.724240260844411,-0.2116268922038955
185,59.4875,-0.1644767531125168,0.0848495495150913
186,59.5,0.3228724655555481,0.0105861425982567
187,59.5125,0.1674548676190923,0.2111728951380342
188,59.525,0.6180129114845201,0.1551428474053295
189,59.5375,0.1761940654546379,0.087700649220892
190,59.55,0.227735211963278,0.1904249872772467
191,59.5625,0.7349744153481552,0.0350710377385254
192,59.575,0.2212606725438348,-0.1017429204396336
193,59.5875,-0.1641653832801637,-0.1174506964737531
194,59.6,-0.2794492506289359,-0.3901517651645747
195,59.6125,-0.0227264201322796,-0.219152933927802
196,59.625,-0.0030222947414415,0.0027401716456054
197,59.6375,-0.2827149325759848,-0.2376148445841508
198,59.65,-0.3938400614297421,0.2558136749865269
199,59.6625,-0.4483237313178989,0.0483120274105175
200,59.675,-0.4417144452617094,0.0321343255728834
201,59.6875,-0.3792130639708801,0.0462313211337672
202,59.7,-0.2722880388256499,-0.0619095389250645
203,59.7125,0.5145710783773794,0.2129865131928454
204,59.725,0.9512624095891552,0.1708167677389838
205,59.7375,0.4581479126957077,0.1441385604019984
206,59.75,0.3432304531590091,0.4301530563439826
207,59.7625,0.7825320936784053,0.3017762947000335
208,59.775,0.7799620958920883,0.0270194551471902
209,59.7875,0.4990488657432479,0.2419385197573476
210,59.8,0.1106117803006156,-0.4954013050902617
211,59.8125,0.4317343034931653,-0.1860661216035097
212,59.825,-1.134531212201857,-0.2821603101702052
213,59.8375,-1.5802798253094608,-0.0144381509217339
214,59.85,-1.567532626849193,-0.2299886221056724
215,59.8625,-0.6765789348012419,-0.0738067426032174
216,59.875,-0.6144511273038233,-0.283295553516325
217,59.8875,-0.2828609206935795,-0.2297495219812262
218,59.9,0.0552028446563923,-0.2854773435384672
219,59.9125,-0.2339306642335259,-0.2362067740375906
220,59.925,0.1171785163062466,-0.124945052233869
221,59.9375,0.1108710009722102,0.3548817720853492
222,59.95,0.3871249498801177,0.116972208715218
223,59.9625,0.3317483719853697,-0.0533984080901106
224,59.975,-0.2329325528270232,-0.0430840534711407
225,59.9875,0.0609848945127566,-0.0428871045572165
226,60.0,0.1053056880449432,0.053254229316515
227,60.0125,0.4492067904073593,-0.1596762569428378
228,60.025,0.6157112838424794,0.180654954375754
229,60.0375,0.1191681792030152,-0.1169229734725263
230,60.05,-0.393220533341676,0.1187257420564336
231,60.0625,-0.4987223873316182,0.1400406435849177
232,60.075,-0.2856269354783336,0.06384843621003
233,60.0875,0.3927058113837489,-0.0531614572538075
234,60.1,0.3334897733415332,0.0873814372533487
235,60.1125,0.2765938859836225,-0.1672180607749496
236,60.125,-0.1824184379670157,0.1084147177013505
237,60.1375,-0.0547754789696952,-0.57869374061017
238,60.15,0.3736160319730786,-0.0399991418596101
239,60.1625,2.035877363568517,1.617521732137881
240,60.175,2.543458223964272,0.7762735855569147
241,60.1875,1.694933873219071,0.0348788618777007
242,60.2,-0.1937523143986652,-0.4541761774174802
243,60.2125,-1.1546599042910088,0.1225666097174027
244,60.225,-0.901222858277464,-0.266721376241712
245,60.2375,-0.5222421294484647,-0.4264896352944802
246,60.25,0.0422677901878998,-0.1846035025872083
247,60.2625,-0.2278194472350847,0.0421583722545193
248,60.275,-0.0209033264796687,0.1655995645906927
249,60.2875,0.1575691543599688,-0.0778365643774492
250,60.3,-0.2843872855276075,0.1015190358252127
251,60.3125,-0.9648783234524316,-0.1944263789266642
252,60.325,-0.9487769717186368,-0.2857093248133324
253,60.3375,-0.2310754198443376,-0.3364279316842555
254,60.35,0.0046810242054817,-0.2300191452993161
255,60.3625,-0.4535619591724682,-0.3844664447463941
256,60.375,-0.5117020681746709,0.138427017175573
257,60.3875,-0.2266900207646571,-0.1442350808432735
258,60.4,-0.3403641620493758,0.0354207741576928
259,60.4125,-0.2322794130098415,-0.0178533653678769
260,60.425,-0.0680897384379974,0.1173145971137756
261,60.4375,0.0065068907973753,-0.0173944382597213
262,60.45,0.5048113843280433,-0.1550279899699447
263,60.4625,0.7840801899297034,-0.205851512954176
264,60.475,0.1662722923379789,-0.3343020068281177
265,60.4875,-0.3993518866247569,-0.0322426523472429
266,60.5,-0.3348889347490313,0.1058263410294912
267,60.5125,0.0596107300129844,-0.121177642130732
268,60.525,0.4577351875517976,-0.1777664152539415
269,60.5375,0.3346802084043077,0.079872805196608
270,60.55,0.4516860013121615,0.0135873719660395
271,60.5625,-0.4516860013121615,-0.0529334858597607
272,60.575,-0.6763991838769812,0.1310865711023368
273,60.5875,-0.559698984607806,-0.109837604030929
274,60.6,-0.2790899278885916,0.0824036667200189
275,60.6125,-0.1690944595051036,-0.4398392999745226
276,60.625,0.2159881854746714,0.2856095757554655
277,60.6375,0.0735841308237539,0.0973551838015396
278,60.65,0.4664511741445665,-0.2562424088253934
279,60.6625,0.235674534547492,-0.0348948042345043
280,60.675,0.4022780665689751,-0.1355687509036229
281,60.6875,0.6714633199642606,-0.3026411279324392
282,60.7,0.2192609693372915,-0.0052043376052779
283,60.7125,-0.6295657298488777,-0.0386024992711853
284,60.725,-0.7243188924966759,-0.1510641241453214
285,60.7375,-0.3883760957658211,-0.0195126871804163
286,60.75,-0.0123405592437109,0.0672746000714497
287,60.7625,0.3345083081821443,0.0242388504684143
288,60.775,0.6221341968799265,0.1539079181485902
289,60.7875,0.2291693214480972,0.1965992257873594
290,60.8,-0.1665711948458792,-0.1058228659805138
291,60.8125,-0.4467366641421577,0.0791859871099376
292,60.825,0.1076955927026546,0.1128400918995709
293,60.8375,-0.057303310833312,-0.2424575732075595
294,60.85,0.4024072513550081,0.1008932543860297
295,60.8625,-0.1719427798902018,-0.0023525733293183
296,60.875,-0.0036808043343228,0.0023525733293183
297,60.8875,-0.1690755785296005,-0.1294684187705996
298,60.9,0.2236548021673812,-0.2469591054554953
299,60.9125,0.1681879569845179,0.314117519979149
300,60.925,0.0506491689159815,0.0816662334191065
301,60.9375,-0.0060603572109485,0.3480528801083338
302,60.95,0.1755055547168993,0.1177410373804832
303,60.9625,0.2868164989297028,0.26634425787325
304,60.975,0.3957908440207802,0.0
305,60.9875,0.1619571234694916,0.0744705757391273
306,61.0,-0.2736954010670089,-0.1777529977783132
307,61.0125,0.0677941777028223,-0.1560602316190795
308,61.025,0.2196189315244012,-0.1272563117372271
309,61.0375,0.1046066187221228,-0.180004433922889
310,61.05,-0.8379677573999444,0.0144335520860749
311,61.0625,0.0109350148403564,-0.1345556516420742
312,61.075,-0.1836421892701878,0.0914997632236591
313,61.0875,-0.4531466904196435,0.0142703684622347
314,61.1,-0.5579787322744778,-0.050424535886826
315,61.1125,0.0,0.0623020900858861
316,61.125,-0.1186117972044087,-0.2833098459308303
317,61.1375,0.5609717250762003,-0.1705329976858749
318,61.15,0.6188528763739143,-0.1176310959432669
319,61.1625,-0.1656862389108582,0.052850481700517
320,61.175,-0.2840473002583366,0.2067384475440548
321,61.1875,0.1019915765966672,-0.0622623317103787
322,61.2,0.2775439617276376,0.0117722751607018
323,61.2125,-0.4975562666693989,0.0458648420018548
324,61.225,-0.4431963825851071,0.1822748447218813
325,61.2375,1.1362739808108555,-0.0385648010673378
326,61.25,0.2196096014770887,0.0913978287155714
327,61.2625,-0.8009362270943754,0.0933617733030089
328,61.275,-0.3378830666116883,-0.1414907070176241
329,61.2875,0.4466295825498179,0.0262421355679975
330,61.3,0.1213454268989622,0.1537413356886219
331,61.3125,0.0641035605451278,-0.2833305367816763
332,61.325,0.122138491162751,0.1295892010930543
333,61.3375,0.4564906526243106,-0.1680878942281793
334,61.35,-0.0575372063167023,0.1321692508164318
335,61.3625,0.0578596170887024,0.1680743062981449
336,61.375,-0.3485406816281866,-0.2591647520323548
337,61.3875,-1.6600374849883082,0.0817230351421827
338,61.4,-0.6146662923086055,-0.0739209519328554
339,61.4125,1.329156992223446,-0.0501814923821797
340,61.425,0.5758758771483485,-0.0942616849227562
341,61.4375,3.0175154710497054,0.1178159354362051
342,61.45,-2.1047083717807524,0.0502589285281729
343,61.4625,-0.9538006065129424,-0.052942464231549
344,61.475,0.2217812556646592,0.0648709042272699
345,61.4875,0.2808272769654962,-0.0648709042272699
346,61.5,-0.3298897408051715,-0.1031952765942989
347,61.5125,-0.394385019117216,0.2209937846999565
348,61.525,0.3714358791977901,-0.5836373059930011
349,61.5375,-2.381629827912306,0.2543813837199593
350,61.55,0.9227700521410398,0.0529496482333158
351,61.5625,1.6710744402805844,-0.0672479296056849
352,61.575,1.167234461195008,0.2328360338964685
353,61.5875,-0.4249635461649959,-0.0622029303019999
354,61.6,-1.3345010568894011,-0.1444753592093661
355,61.6125,-1.531118274272636,0.3625558906343684
356,61.625,0.9897290167963392,-0.1825280501991599
357,61.6375,0.7586159303799889,-0.2422864886325015
358,61.65,0.1198137708709623,0.0556058537465276
359,61.6625,-0.4541913051741275,0.3068826418614989
360,61.675,0.8927469540058652,0.1680830036494995
361,61.6875,0.5098642339988757,-0.0673299111240766
362,61.7,-3.1777916481594914,-0.1680907094872807
363,61.7125,-0.9303974169803196,0.1680907094872807
364,61.725,2.8351933349896896,-0.2976619730387497
365,61.7375,0.833792715742554,0.0361989080903057
366,61.75,-0.7784586768285351,0.2260683337957658
367,61.7625,-0.5828837834699385,0.0431907443736534
368,61.775,0.3248980408807256,0.0
369,61.7875,0.5699197467435368,-0.1322378227055765
370,61.8,-0.4885425707736601,0.3743608522404429
371,61.8125,0.5659264825197141,0.0384203812899031
372,61.825,-0.0208432874681818,-0.2858232217359102
373,61.8375,-1.2979285118085215,-0.0261945949262809
374,61.85,0.2118547007108517,0.1269851659582599
375,61.8625,0.3840830552994134,-0.2113643158064349
376,61.875,0.5405747457993826,0.0576658565689314
377,61.8875,0.3416536438074402,0.002558008837461
378,61.9,-1.0178550134906672,0.0648278228559817
379,61.9125,0.616872585472521,-0.1151474050742962
380,61.925,0.0873405302688823,-0.028888679236978
381,61.9375,-0.3892489627657625,0.0792082614552924
382,61.95,0.7125378829012874,-0.1269444008783793
383,61.9625,-1.1733884275898276,-0.1177624271370092
384,61.975,-2.296041178732544,0.0187502118570392
385,61.9875,2.451535255845876,0.2233986073208882
386,62.0,1.919665279249898,-0.1151809905766043
387,62.0125,-2.0367679637763203,0.1177389994140654
388,62.025,-0.0352273640915257,0.1204419194166206
389,62.0375,1.308024837630093,-0.1348826630675148
390,62.05,-0.4110766532326337,0.1059328336133447
391,62.0625,-0.8289521444619652,-0.100651542723078
392,62.075,0.3439173070595913,-0.0818116627381471
393,62.0875,-0.1321260382706413,-0.2184852103467705
394,62.1,0.7878113285167743,0.0289174902795252
395,62.1125,-0.998223817490036,0.0358320075506313
396,62.125,-0.6486352592589739,-0.028665161149064
397,62.1375,1.1482554522674704,0.1941637277091601
398,62.15,-0.4092061034171834,0.1707003514177429
399,62.1625,-0.3457478765698241,-0.067336805520668
