,relative_time,sensor_1,sensor_2
0,15.525,-0.0107750082260338,0.1413598572919738
1,15.5375,0.0,-0.0099318797247605
2,15.55,-0.219173710623366,-0.0779340722365162
3,15.5625,0.3972902862635408,0.3163473319527554
4,15.575,-0.2339267598568284,-0.3113796292284476
5,15.5875,-0.0650702560029259,0.0072408630897768
6,15.6,-0.0518579430582377,-0.0072408630897768
7,15.6125,0.1648640197291939,0.0607192574723214
8,15.625,0.0557571260165801,-0.0534783943825445
9,15.6375,0.0557850467571086,0.0879032996213169
10,15.65,-0.1076464013394229,-0.1850006396692549
11,15.6625,0.0147536003403914,0.2697780782673931
12,15.675,-0.1781217771520005,-0.1313659384537757
13,15.6875,0.1742262554834184,-0.1726966867234836
14,15.7,-0.1223695280693348,0.148556962216908
15,15.7125,0.1673090656611364,0.1069781411098347
16,15.725,0.0,-0.0049648229541432
17,15.7375,0.051848785075812,0.1849503727238755
18,15.75,-0.1634160966633047,-0.2628239663729914
19,15.7625,0.0,-0.053523365579764
20,15.775,0.0518739238896159,0.1191948136129283
21,15.7875,0.0,0.0656944904206113
22,15.8,-0.0479358206680302,-0.2626396271761422
23,15.8125,0.1223378010089248,0.0998936500659297
24,15.825,-0.2338743857182379,0.1627459771102124
25,15.8375,0.3268275253569186,-0.1192023438369105
26,15.85,-0.2152909406476055,0.0706748219863939
27,15.8625,0.2393101602105929,-0.0828384166032591
28,15.875,-0.1913743395425626,-0.0898793197610459
29,15.8875,-0.0557291849748153,0.1242219061425586
30,15.9,-0.1130334654265041,0.0313288616516516
31,15.9125,0.0611469724380597,0.0344167792888328
32,15.925,0.1262650497379169,-0.2628443881837583
33,15.9375,-0.0186493717746571,0.2721208777451167
34,15.95,0.0557571260165801,0.2505530115825394
35,15.9625,-0.0557571260165801,-0.0436029893000267
36,15.975,-0.061118367889108,-0.2384411455167523
37,15.9875,0.1913008774641866,0.0363711195605276
38,16.0,-0.1115331378004214,0.0706430070144747
39,16.0125,-0.1835133915038511,-0.1848877202241183
40,16.025,-0.050334745491547,-0.0413147997656793
41,16.0375,0.2338481369953982,0.172680738219455
42,16.05,0.1727249677679054,-0.0827785980164819
43,16.0625,0.098204264838273,0.0342510761659653
44,16.075,-0.229885216682959,0.0485275218505165
45,16.0875,0.1316809518446859,-0.1313659384537757
46,16.1,-0.1727249677679054,0.0656714480331643
47,16.1125,-0.2392825428165679,0.1849182787059078
48,16.125,0.1835578752161737,-0.0535062755023574
49,16.1375,0.1687489671502717,-0.065717512782939
50,16.15,-0.2353917550745166,-0.1627459771102124
51,16.1625,0.0,0.1556368292619225
52,16.175,0.0,-0.1242567906054858
53,16.1875,0.0,0.2920195113166812
54,16.2,-0.0038975942132779,-0.2263480632835168
55,16.2125,0.1076156779632597,-0.0412607413764121
56,16.225,0.0744019803408946,0.1069552317970234
57,16.2375,-0.0744019803408946,0.0
58,16.25,-0.061118367889108,0.0585683707032913
59,16.2625,0.1726605406627968,-0.1899343091570671
60,16.275,-0.1594779934417189,0.2628239663729914
61,16.2875,0.0,-0.1849503727238755
62,16.3,-0.1780489137096808,0.0049648229541432
63,16.3125,0.1780489137096808,0.2162849858312654
64,16.325,0.0,-0.1020399511978098
65,16.3375,0.0,-0.0121957310125964
66,16.35,0.0,-0.0171171839578221
67,16.3625,-0.0039381032215857,-0.1433598296095439
68,16.375,0.0597482874382393,-0.0244107066567522
69,16.3875,0.0107750082260338,0.0878872775722783
70,16.4,0.103662957457935,0.1091961736644364
71,16.4125,-0.2871763489617862,-0.065717512782939
72,16.425,-0.050334745491547,0.1849488007120925
73,16.4375,0.2190945366550067,-0.1019901665489442
74,16.45,0.1835031461532921,-0.1535762451827693
75,16.4625,-0.1873989175875579,0.0122444867982096
76,16.475,0.1634206986727804,0.1069323173544134
77,16.4875,-0.2152946225623964,-0.145582545205265
78,16.5,-0.0518441598603658,0.019210218574841
79,16.5125,-0.1075812633247608,0.0
80,16.525,0.2299487188493998,0.2092711614166376
81,16.5375,-0.122367455524639,-0.2628239663729914
82,16.55,0.3375133563396559,0.1799251315867778
83,16.5625,-0.1222530998159854,0.1142802160729417
84,16.575,-0.1115421727736887,-0.0656893719995821
85,16.5875,-0.1555324594495744,0.0
86,16.6,0.1075966387815441,-0.1456775590568781
87,16.6125,-0.0557822630819515,-0.0584277099465069
88,16.625,0.0425997158608737,0.1604770135673661
89,16.6375,0.009244443999492,-0.2384110858038823
90,16.65,0.103777591683567,0.2334484971665418
91,16.6625,0.0077897199039256,-0.1020515379376618
92,16.675,-0.0557976162636109,-0.0778735936491159
93,16.6875,0.1317128636939557,0.1313659384537757
94,16.7,-0.1169592633535643,-0.0534923448046598
95,16.7125,-0.122367455524639,0.1777612603085288
96,16.725,0.0464965223001456,-0.1242689155038689
97,16.7375,0.1687637342235248,-0.0534923448046598
98,16.75,-0.1036678092250653,0.0534923448046598
99,16.7625,0.1223081460264552,0.0
100,16.775,-0.1115331378004214,-0.1313659384537757
101,16.7875,-0.1262650497379169,0.1970834512367147
102,16.8,0.0148436758103542,-0.0171583196499369
103,16.8125,0.222954511727984,0.0
104,16.825,-0.1781183302431088,-0.048559193133002
105,16.8375,0.051831592102296,0.048559193133002
106,16.85,0.0,0.0828988347862136
107,16.8625,0.0518613545823143,-0.2142366259356976
108,16.875,-0.0518613545823143,0.1363003797868245
109,16.8875,-0.1672252419008657,0.0121957310125964
110,16.9,0.1633294704665999,-0.0121957310125964
111,16.9125,0.0078743635486233,-0.0535217817703426
112,16.925,-0.1115924472986051,-0.0485275218505165
113,16.9375,0.1594752097665619,0.0485275218505165
114,16.95,0.183461831388918,0.1142626370955568
115,16.9625,-0.1795255697076214,-0.1142626370955568
116,16.975,-0.0557976162636109,0.0
117,16.9875,-0.0354166458358662,0.0
118,17.0,-0.0721972093483813,-0.1362904859811564
119,17.0125,0.1037180837499818,0.1726950837936769
120,17.025,-0.244322043477716,0.1970638229497723
121,17.0375,0.4835410008832141,-0.2334684207622928
122,17.05,-0.3429370411554799,0.0
123,17.0625,0.1835889348898689,0.0
124,17.075,0.0463351798871514,-0.1313659384537757
125,17.0875,-0.0146638582533498,0.2942053476597195
126,17.1,0.0518785258990917,-0.2456180072224256
127,17.1125,-0.0518785258990917,0.0827785980164819
128,17.125,-0.1115421727736887,0.1314580279192156
129,17.1375,0.0596933876978766,-0.1314580279192156
130,17.15,-0.1076292083659069,0.1314580279192156
131,17.1625,0.150281537983723,-0.1849503727238755
132,17.175,-0.0224748661758056,0.0849760388154763
133,17.1875,-0.1169461469656241,-0.0142796374144893
