,relative_time,sensor_1,sensor_2
0,17.0375,0.1687461559357927,0.3079906081058681
1,17.05,-0.2338494904077848,-0.098673510922822
2,17.0625,0.1781502788523781,-0.0755338074933931
3,17.075,-0.0556713956122933,-0.1047115995084979
4,17.0875,-0.0667780021318265,0.1188695109478032
5,17.1,-0.0611871436105815,0.0142415401120388
6,17.1125,0.1594816240480412,0.0904571688000643
7,17.125,0.0186316603173608,-0.1682472153281367
8,17.1375,0.0,-0.0141196241525776
9,17.15,0.1224699425999986,0.0635102191293057
10,17.1625,0.0,0.0141579114393053
11,17.175,-0.1875430131558886,0.0635728648412481
12,17.1875,0.0574062415716625,-0.1271213712572816
13,17.2,0.0022258797488206,0.1764841571823083
14,17.2125,-0.0557564939433774,-0.0635589615661658
15,17.225,0.0480070423121503,-0.1105579199864337
16,17.2375,0.1356603434666325,0.055264599719571
17,17.25,0.0135122285239219,-0.0199063763527007
18,17.2625,-0.0747597025792146,0.0341060303077611
19,17.275,-0.0076648007334512,0.0269811067467173
20,17.2875,-0.2183473976435124,0.0141125595650848
21,17.3,0.1609151275831521,0.0059574324297173
22,17.3125,-0.0054822608467119,-0.0493331257257168
23,17.325,0.0705793316405234,-0.1128623495619152
24,17.3375,-0.0556992115554066,0.1128623495619152
25,17.35,0.005605558848849,0.006085354011347
26,17.3625,-0.2394288822317136,-0.1128170247127613
27,17.375,0.0501867820281631,0.1210150894270256
28,17.3875,0.0667131932181064,0.0926512361365539
29,17.4,0.3453223429358232,0.0238009611934586
30,17.4125,0.1934314571208517,-0.1979178427460581
31,17.425,-0.1646503853807246,-0.2405957356738852
32,17.4375,-0.4777181998187529,0.2977198647305457
33,17.45,-0.0226100342513291,-0.1459139719148083
34,17.4625,-0.179659218213537,-0.0554268094388987
35,17.475,0.3467685782149132,0.0371571345289822
36,17.4875,0.4119676760983992,-0.1539765880047028
37,17.5,-0.1075298737698204,0.0060518969814182
38,17.5125,-0.1952004033846321,0.0964698391745599
39,17.525,-0.2299119375522806,0.0554303237767683
40,17.5375,-0.222212501824508,0.2489828727800969
41,17.55,0.937133923895459,-0.2011346850005679
42,17.5625,0.1145274521079997,-0.1338016730113622
43,17.575,-0.2845624521227563,0.3115946579122663
44,17.5875,-0.6414177749834238,-0.6478556707025973
45,17.6,-0.4852687099367614,0.4303343931253778
46,17.6125,-0.2314672248281724,-0.2193398917497546
47,17.625,0.0847686427125182,-0.0491734420337053
48,17.6375,0.3298373644600261,0.1495614716284876
49,17.65,0.3193802063199058,-0.0635414433928716
50,17.6625,0.3375656865234688,0.2280565642993082
51,17.675,0.0,0.035281416001851
52,17.6875,0.2373123628044027,-0.238579443355853
53,17.7,-0.1152073871158876,0.2092174039125893
54,17.7125,0.0520315898991086,-0.2318173960585667
55,17.725,-0.5117022521110925,0.2094075084550084
56,17.7375,-0.1113653858667618,-0.0905078624988675
57,17.75,-0.0016927717756942,0.2034225848762005
58,17.7625,0.6708728236070982,-0.2562849856763094
59,17.775,0.280840488689229,-0.0434372530100546
60,17.7875,0.0614424921336365,0.1338817446327311
61,17.8,-0.4151612740837862,-0.2490214518235589
62,17.8125,-0.5425111061235555,0.1621311237650857
63,17.825,-0.1372053836480802,0.00609272143965
64,17.8375,-0.2895631867379222,0.0866342179892143
65,17.85,0.2245242164285343,-0.1337090017447195
66,17.8625,0.2964613398396665,0.1682180512249331
67,17.875,0.3006143822685914,-0.2174613923857293
68,17.8875,-0.042220354135587,-0.0756741537227156
69,17.9,0.0039977672958357,0.1885771860220941
70,17.9125,-0.1822983593478611,0.0842595587808148
71,17.925,-0.2951608402377914,0.5341802110799065
72,17.9375,-0.3468826696171945,-0.3106558002907889
73,17.95,0.2125187275202478,-0.3940430501377889
74,17.9625,0.3570025289557321,-0.2645687377375338
75,17.975,0.1154143585930356,0.0517948217180119
76,17.9875,0.1072779135201429,0.2871021404650165
77,18.0,-0.2592095270322403,0.0552277905211084
78,18.0125,0.0422315800898331,-0.2292912547523329
79,18.025,-0.1208354634220398,0.559867479209295
80,18.0375,-0.1480146250996483,0.2249046899519768
81,18.05,0.1821917176698306,-0.5613605182019299
82,18.0625,0.0711241533186424,-0.4467908245616314
83,18.075,-0.0687302952278656,0.2463272695619167
84,18.0875,0.1495050787554674,-0.3071351225280949
85,18.1,0.1498618877831958,0.1131670107907112
86,18.1125,0.076141046163336,0.7398837600974772
87,18.125,-0.2052156254105241,0.238713563116697
88,18.1375,-0.0556638664128072,-0.2874159376068874
89,18.15,-0.3316623961807607,-0.4156013510049661
90,18.1625,-0.1954265368502561,-0.026474072544147
91,18.175,0.0422734418011216,0.1338198493230535
92,18.1875,-0.0076892623854973,0.3608646658381786
93,18.2,0.1113452688033689,-0.6250051501522691
94,18.2125,0.6123685847108717,-0.3801091422496583
95,18.225,-0.22986838985112,0.1624859626821617
96,18.2375,0.2039036759215662,0.3144182230983006
97,18.25,0.1583188704775295,0.0726959573430363
98,18.2625,-0.0660131195691349,-0.2507361017519116
99,18.275,-0.235658690633862,1.1786969780199286
100,18.2875,-0.4849127637061912,0.55617358288643
101,18.3,-0.2787628610308701,-0.9239876732732456
102,18.3125,0.4297479612177213,-0.5878891129957609
103,18.325,0.651497481318053,0.2234498329387335
104,18.3375,0.2791698876190907,-1.2178265549443168
105,18.35,0.0652112283738048,-0.0678603901065599
106,18.3625,-0.0719164184628695,0.257492761829603
107,18.375,-0.4419623752361801,0.7794325808724523
108,18.3875,-0.5328060379101274,0.4093800559989802
109,18.4,0.0107404611204842,0.1879263751096616
110,18.4125,0.2967967185749387,-0.42959488435514
111,18.425,0.4681879903023755,-0.2290768784948227
112,18.4375,-0.1142395201010515,-0.184874407306097
113,18.45,-0.0275181556223103,0.44645515898182
114,18.4625,-0.454481497721737,0.0055402058579545
115,18.475,0.3415321643151259,0.04949633355249
116,18.4875,-0.3891929165394714,0.1455928344046952
117,18.5,-0.0558059201487282,-0.0990664597500767
118,18.5125,0.187968607079263,0.2460645015955975
119,18.525,-0.2954479648885666,-0.2727615613460443
120,18.5375,0.2452870515590888,0.1739285927721923
121,18.55,-0.1113792360965604,-0.0284753013639971
122,18.5625,-0.193679231013597,-0.0027040729344562
123,18.575,0.057375071795569,0.0027040729344562
124,18.5875,0.0652501671509497,0.4552589456750766
