,relative_time,sensor_1,sensor_2
0,15.7625,-0.2128536811110137,0.0571551145093707
1,15.775,0.1024279304677477,-0.1696867516160694
2,15.7875,0.4559932832486524,0.064301549382435
3,15.8,0.0,0.0964929726695018
4,15.8125,-0.1104256971107631,-0.0554218781820381
5,15.825,-0.1246867974960963,-0.0321749606076338
6,15.8375,-0.40465290661583,-0.0088961338798299
7,15.85,0.3605380349830156,0.0
8,15.8625,0.3888309812215595,0.0
9,15.875,0.0592003901348903,0.0643261240688986
10,15.8875,-0.7943356950292468,0.1679835621032666
11,15.9,-0.8379054083530946,-0.1108326315795693
12,15.9125,0.2796216564944842,-0.0732469668683322
13,15.925,1.0583350531226543,0.0804467135325381
14,15.9375,0.5092343199399707,-0.0071997466642059
15,15.95,-0.501321356449651,-0.4164033294036429
16,15.9625,-0.2854613305946074,0.0876529023408068
17,15.975,0.0134068455177427,0.1752660096839164
18,15.9875,-0.1687993034814283,0.1052703997740778
19,16.0,0.1536860772397474,0.0304305004939919
20,16.0125,0.1688106620180107,0.1768386578484282
21,16.025,0.4119020442550791,-0.0714597793973936
22,16.0375,-0.3887617182728675,-0.1680013214453168
23,16.05,-0.0815087304264849,0.0483078355702915
24,16.0625,-0.2799842731674928,-0.0820884132209442
25,16.075,0.073599085800815,0.0016056170430189
26,16.0875,0.3982865538196734,0.0643669031079241
27,16.1,0.2049006200129355,-0.0553843430651923
28,16.1125,-0.5663861272363135,0.0553843430651923
29,16.125,-0.169503438482117,-0.1841260537577937
30,16.1375,0.0527606306229344,-0.0409692295065866
31,16.15,0.2582846539720762,0.2805090475334282
32,16.1625,-0.1271562583092844,-0.1358807637972958
33,16.175,0.2570648257835017,-0.008853385856149
34,16.1875,-0.1617521050472348,0.0715329676188503
35,16.2,-0.3072845952205583,0.1053152533221535
36,16.2125,0.0943824437542062,-0.0482487711478185
37,16.225,0.0961326375252724,-0.1197460639370362
38,16.2375,0.3021447112480402,0.1358807637972958
39,16.25,-0.2711792847482641,-0.1269409419770184
40,16.2625,-0.0095086332949634,-0.0571820786986876
41,16.275,0.111072562269463,0.2234355516032238
42,16.2875,0.0591915033605516,-0.1197592444600559
43,16.3,-0.0599226066309199,0.0715554259219075
44,16.3125,0.1183278642729845,-0.1269894761866652
45,16.325,-0.2359026442037048,0.007203962540494
46,16.3375,0.2279456047130423,-0.1518322462766264
47,16.35,0.0591638835552998,-0.0643460195734491
48,16.3625,-0.447986589526721,0.0643460195734491
49,16.375,0.0512121488847938,0.2161583703455249
50,16.3875,-0.1110178590406718,-0.1269347151269428
51,16.4,0.484980958129384,0.1108386787823079
52,16.4125,-0.3155270052681658,0.0715554259219075
53,16.425,0.0664267019493891,0.0410053588981895
54,16.4375,0.1615280174784672,0.0071984596399587
55,16.45,0.1017788974844435,-0.287753333517422
56,16.4625,-0.2559521623166105,0.1197640013331025
57,16.475,-0.7382909102781099,-0.064301549382435
58,16.4875,-0.3806967677544648,0.1607945220519369
59,16.5,0.4237574116966058,-0.1519391920884061
60,16.5125,0.7256626768811003,-0.0554167973511354
61,16.525,0.2058535137291528,-0.0728249930507018
62,16.5375,0.0803188073262717,0.0728249930507018
63,16.55,0.6475541845934174,0.1841260537577937
64,16.5625,-0.125076581708754,0.0947262951965655
65,16.575,-0.2954484507962718,0.0394355721495642
66,16.5875,0.0582682510928833,-0.0321506239627211
67,16.6,-0.1460931057205172,-0.3162718429492273
68,16.6125,-0.359243407605696,0.4376304714115164
69,16.625,-0.2208146784133546,-0.2360812211927054
70,16.6375,0.1753805656295171,-0.1480133487203616
71,16.65,-0.0006093683738583,0.0874616610796152
72,16.6625,-0.2124409664579474,0.1591863644881286
73,16.675,-0.0813165812968819,-0.0930815054896072
74,16.6875,0.2864043780051162,0.0392803432351129
75,16.7,-0.0431689705482085,-0.0499095830114271
76,16.7125,-0.2359139299336377,-0.0626795817627012
77,16.725,-0.0145618301353778,0.1036969352099959
78,16.7375,0.2791814705291884,-0.2162569740026043
79,16.75,0.0735867880428386,0.2323061027296447
80,16.7625,0.0446932736694449,0.0161346998602596
81,16.775,-0.0598434013564741,-0.0804467135325381
82,16.7875,0.1103745272176226,0.02338441984012
83,16.8,-0.2996913948042845,-0.0321921839474725
84,16.8125,-0.5852718703714999,0.0659628786167232
85,16.825,0.0702471477704946,0.0394034310076563
86,16.8375,0.8957381256603725,-0.0322465318447484
87,16.85,0.3967302997758182,-0.1928622867851359
88,16.8625,-0.2055909142075762,-0.0394438159445087
89,16.875,-0.1104495885257605,0.0643177819141982
90,16.8875,-0.2285678842213556,0.1197723434878028
91,16.9,-0.1097558885220806,0.0089369129188554
92,16.9125,0.0820780330173676,-0.0161387673064439
93,16.925,-0.0079607797170311,-0.0088941819570464
94,16.9375,-0.0512032001036644,-0.0482300877242636
95,16.95,-0.0670217768989545,0.1197855136461711
96,16.9625,0.0663717636627581,0.0570931574135613
97,16.975,-0.1176007641803877,-0.0016043906885698
98,16.9875,0.2194683773373995,-0.0233300303415973
99,17.0,-0.1169809283327794,-0.1519442500295653
100,17.0125,-0.0512584484869904,-0.0715076205043629
101,17.025,-0.1688074051407895,0.2001844217611648
102,17.0375,0.0670293523495857,-0.3521095643025873
103,17.05,0.0952759829911187,0.1125697462757457
104,17.0625,-0.2128797372821722,0.0072073622338209
105,17.075,-0.1114770902620065,0.0643564709621102
106,17.0875,0.0078946477819741,0.1518412849706507
107,17.1,0.3229642495622897,0.2645333884793643
108,17.1125,-0.1175527251205466,0.00714806640147
109,17.125,0.2643499609621003,-0.1519138701052114
110,17.1375,0.1618438446347525,-0.2323096861721652
111,17.15,-0.3151431502763913,-0.0014754911685699
112,17.1625,-0.2062090670190031,0.0569511103907771
113,17.175,-0.065799816225649,-0.1663386359922469
114,17.1875,0.2621538402513224,0.2645419267144788
115,17.2,1.797479974695868,-0.1375359477992077
116,17.2125,0.0471022374977181,0.2878573096636927
117,17.225,-1.560719502120271,0.0159473291766687
118,17.2375,-0.8758227443739841,-0.3660396805737775
119,17.25,-0.0299276350632382,0.3861022060356944
120,17.2625,0.6192054004444358,-0.3808718745317918
121,17.275,-0.0658267986425542,-0.1841348900771677
122,17.2875,0.0358320668615874,0.4412225797693025
123,17.3,-0.0357710887583095,-0.0071535256750721
124,17.3125,0.6327700055306451,-0.1036872136991462
125,17.325,0.1779354604324012,0.0232915990231674
126,17.3375,0.5283124002343342,-0.0249832637750557
