,relative_time,sensor_1,sensor_2
0,22.55,0.532545335528809,0.0690388826669163
1,22.5625,1.4041852065956917,2.2276871517420105
2,22.575,5.438095369175073,-0.39667516842254
3,22.5875,7.694190240379051,1.0677310255704595
4,22.6,2.295956551743288,-1.5417685023219008
5,22.6125,-3.9223576915449954,-2.1746168572483526
6,22.625,-3.680259413726468,-1.9956046017941984
7,22.6375,-4.446781187349558,-9.385091850506662
8,22.65,-9.268683986106758,-3.2856489781142884
9,22.6625,-16.82231174281913,-3.304878406927365
10,22.675,-16.898640061355614,-4.333131687522744
11,22.6875,-6.435758478282736,-2.676949204412402
12,22.7,-3.368334327325897,-6.746445883398806
13,22.7125,0.7478566205650949,-0.9912455665541132
14,22.725,1.0370358175136474,-8.95951319163693
15,22.7375,10.330556331538538,-5.410129942376969
16,22.75,9.127742088331807,0.0809653842851432
17,22.7625,1.3312935554763428,-0.1761311895182515
18,22.775,-0.3631210208964219,3.0854056231589766
19,22.7875,-2.545475138054236,-1.826023281752498
20,22.8,11.894260382775208,0.8084532312328463
21,22.8125,14.09551508538133,1.5773637660231898
22,22.825,10.656341286467883,11.339073055667654
23,22.8375,-6.326901246718997,12.691789830197706
24,22.85,-11.884437727923114,8.840226677756036
25,22.8625,-10.11066656964335,14.859236778809226
26,22.875,-12.246035392261769,15.733515399051328
27,22.8875,-8.814337590158985,-4.538846265005319
28,22.9,2.3780844313621685,3.664443760380607
29,22.9125,18.30649237894967,-0.7058098027212267
30,22.925,38.22589823520513,-6.428394113629992
31,22.9375,25.655115022281443,-6.1349409118924925
32,22.95,-9.4847305761024,-0.3935220202189171
33,22.9625,-25.60834655292293,5.666433715408026
34,22.975,-1.8424283919922144,0.9055713669902232
35,22.9875,1.515656820528939,-0.5575731655730465
36,23.0,-1.8175576633660029,-1.7019675150952551
37,23.0125,4.82528816249193,-3.781769053528947
38,23.025,-7.8505148046586015,-0.9836546726262084
39,23.0375,2.486908134189996,-5.995942685907991
40,23.05,1.2837725680241974,-5.640272341450405
41,23.0625,-13.994695631928558,0.121700619220384
42,23.075,-11.812735822249287,-7.356278838924801
43,23.0875,-14.138421697170855,6.0090288012209925
44,23.1,-13.327742859693998,2.7575562018524025
45,23.1125,-0.917026289042866,-12.746134864705034
46,23.125,3.17763849509106,-11.545576921465646
47,23.1375,28.856842768925404,-13.817882536702976
48,23.15,13.18367760410382,0.6181945132403044
49,23.1625,1.5784103680127617,-1.1330976491895228
50,23.175,-5.277999670671285,2.532575255833862
51,23.1875,-10.371793772806122,1.1591722661882995
52,23.2,-0.2681569232661118,-1.4011927803734991
53,23.2125,2.278467353590621,-6.136172870234056
54,23.225,-0.3330538395480431,-0.9413091349678028
55,23.2375,-1.709325294604902,2.533260483262083
56,23.25,-6.548577429827702,6.169196533826593
57,23.2625,-11.770682101943706,3.609927462934941
58,23.275,-12.614601172756217,4.176083475484482
59,23.2875,-5.987556411498716,12.256756938283573
60,23.3,2.976505675226093,4.83570745016781
61,23.3125,1.651226217170105,5.646407875747137
62,23.325,6.475348546814672,5.286488196784624
63,23.3375,11.850917158100067,9.814425126265576
64,23.35,3.0406966861107776,11.653683817796008
65,23.3625,-8.193049058891262,10.876515680830998
66,23.375,-8.224644829242322,0.9598272463599145
67,23.3875,48.8330505500938,-5.877782350908518
68,23.4,45.32597534679226,-2.989723201324672
69,23.4125,26.324109604420656,-0.511524737741631
70,23.425,-12.818170100336808,-7.703528662155783
71,23.4375,-27.38798801585336,-15.437203056623652
72,23.45,-17.491585677603112,-6.257003044661786
73,23.4625,-25.598334931908155,-1.8659136399791976
74,23.475,-16.36226140942,-0.1488168723176741
75,23.4875,-11.945768733823954,12.018556974990666
76,23.5,-2.1190696207705173,4.356793049100602
77,23.5125,-5.523082587435049,-10.72577900955416
78,23.525,-10.58778467693184,-13.95636549002134
79,23.5375,20.459617161231375,-5.8776075479280365
80,23.55,8.754536978297942,-13.48460236430796
81,23.5625,13.160505773505022,-5.440995713151011
82,23.575,6.908051072466002,-1.4335931789643297
83,23.5875,11.063453862274208,4.851673397427909
84,23.6,-11.380664184542546,0.6990772653985999
85,23.6125,1.4508450934411243,-3.7911883660819967
86,23.625,0.2655710793347765,2.012440866370362
87,23.6375,-3.661058767910319,4.135033763461919
88,23.65,-3.0551730196489046,6.578924823115457
89,23.6625,-11.405364835139515,-6.906930108388742
90,23.675,-11.023226299749671,25.443518971168224
91,23.6875,1.4931410641078813,7.11881011494917
92,23.7,1.1183855887945526,19.65994178253069
93,23.7125,-9.72665057852428,7.492334539637149
94,23.725,1.524545233104213,-3.041193555787629
95,23.7375,13.3788217572474,-1.4383046121256982
96,23.75,16.243042981831195,4.331753746263445
97,23.7625,18.274216449790472,-5.923818203555591
98,23.775,-4.485197226296798,-5.863103187340002
99,23.7875,-0.2091075152386778,3.4232096394969247
100,23.8,6.073328977871917,-5.88561858821901
101,23.8125,-20.65547528368871,-8.844822780094042
102,23.825,-21.34182512505692,-2.73251968027445
103,23.8375,-19.027894541441377,-3.2549323287872056
104,23.85,-6.8663500159845725,5.060479773781879
105,23.8625,2.3545361899840955,-0.7870945126722617
106,23.875,11.60993201485674,-5.336235184491436
107,23.8875,9.152776380866,-15.667293490024754
108,23.9,18.05311984946993,-8.845841054770283
109,23.9125,14.675879173427866,-6.296958194270452
110,23.925,-6.478496040106592,-3.8355732716319935
111,23.9375,-1.9744973544904096,1.9794667593794912
112,23.95,4.976666582638352,8.368121688114911
113,23.9625,-17.7985034147844,0.1040340663202243
114,23.975,-13.304599624809477,0.3418093905734309
115,23.9875,3.12227829484847,-0.5915594396905277
116,24.0,-3.825770357312521,-1.6325629876834211
117,24.0125,8.389044407300545,-4.225308269461401
118,24.025,3.663687401079621,-4.428950921164194
119,24.0375,4.569283760168261,-3.474011650868185
120,24.05,-3.527927266829849,-2.4696845439704878
121,24.0625,8.700891960796433,-0.0448043133903652
122,24.075,9.159615624399857,5.442534843983751
123,24.0875,5.36690530277145,12.879317172881636
124,24.1,-10.54516982532892,5.849950138427182
125,24.1125,-8.018692399286422,9.370883921061903
126,24.125,-3.311681128911914,25.14893060352687
127,24.1375,-5.980209903253666,6.832334980014636
128,24.15,3.473353333075835,3.0820661362812274
129,24.1625,-6.707890517298054,13.651618660818698
130,24.175,-29.43315360600192,3.4901314897639324
131,24.1875,31.412370540871382,-14.804673533419788
132,24.2,68.11507296133651,-8.40000739467051
133,24.2125,25.94690746435404,-2.3268406684472254
134,24.225,-32.871035258900285,-0.9446234301529444
135,24.2375,-22.42814499930592,-6.237914404944256
136,24.25,-15.044261277112447,-2.691085899629968
137,24.2625,-13.05073847954386,-5.390268340657904
138,24.275,-9.408845961271943,-2.315364719582824
139,24.2875,-12.623043198241,11.77598799437508
140,24.3,9.136189076020358,-5.774584894208559
141,24.3125,5.521110491086105,-1.403117070273403
142,24.325,-7.922263116512553,-15.628854078397794
143,24.3375,-25.34734494503152,-1.616248800949407
144,24.35,0.4649950764288491,-11.6394693876477
145,24.3625,17.058481497641687,-8.882332058027416
146,24.375,12.65027734874117,-2.921147922134999
147,24.3875,9.343426141692568,-1.2986844005911635
148,24.4,7.658346501317794,1.402678193315232
149,24.4125,2.924549085962198,-0.9956156712849662
150,24.425,0.9956264496033996,-0.0808019926116898
151,24.4375,7.038622968072303,0.7911068902230767
152,24.45,8.87963951394756,0.2408147481676792
153,24.4625,8.192108047836548,9.94916327948193
154,24.475,-11.170911140191784,9.534448815304692
155,24.4875,-24.121356275540613,9.922642461781273
156,24.5,-5.80851767353888,12.301316345092737
157,24.5125,3.389325105318619,18.53872622951652
158,24.525,-5.146944739587553,3.1102055968360887
159,24.5375,-20.67171931468266,3.1559274659967684
160,24.55,-33.578150818901484,3.0320969056379354
161,24.5625,39.81147427262545,-7.343489567339638
162,24.575,75.45079809258023,-7.381941557750977
163,24.5875,63.255491504799686,-1.7828578229746483
164,24.6,-26.671182426448645,1.777350866413734
165,24.6125,-60.95843125008237,-3.618385480877393
166,24.625,-21.90396556267231,-1.8443225626612405
167,24.6375,0.121816693298733,-7.407155036904278
168,24.65,-14.099748113070518,0.0786502816816536
169,24.6625,-7.02621367737148,-2.803983638180263
170,24.675,-9.74977928598438,4.578320789750627
171,24.6875,2.226935443704079,10.136398201091694
172,24.7,-3.6420890649525006,-23.06535853053738
173,24.7125,-3.4644395168917086,-17.293664681756376
174,24.725,-2.845111345408249,-5.933529606980663
175,24.7375,11.410450868893951,-0.9254370544365642
176,24.75,19.04456317128396,-4.981868066192625
177,24.7625,3.686457717099678,3.4460117977808835
178,24.775,-6.332164935668736,0.7694705402216684
179,24.7875,-9.224960260718367,3.018504700536724
180,24.8,-1.370814302126675,-1.747817991749443
181,24.8125,-3.810931330429419,-0.4828114445662379
182,24.825,-6.7895572711719865,-2.057282115010324
183,24.8375,6.978292598676887,-4.215615283147507
184,24.85,10.990528144444305,-3.689462302691595
185,24.8625,16.278318197175636,-3.254897968626409
186,24.875,19.94131745089806,-2.2672549467824155
187,24.8875,14.821800679786785,4.239864520040868
188,24.9,2.61072418043792,4.251601600482502
189,24.9125,-7.090201014034427,18.775346244205515
190,24.925,-20.011448604813147,13.78145888422118
191,24.9375,-15.321472322226091,17.241640802299862
192,24.95,-6.652344219765141,18.049264179585904
193,24.9625,-13.417526874648615,-1.2120974708773955
194,24.975,-33.037259941476194,1.9006746395644212
195,24.9875,-10.130315323715172,-3.0077877175615697
196,25.0,66.29548444527141,-8.037256142600562
197,25.0125,84.53148123050968,-8.555925696607787
198,25.025,34.39658405187984,-2.036122159045881
199,25.0375,-62.100449486873615,3.257655843008997
200,25.05,-50.83514079404068,-0.97965812523519
201,25.0625,-7.315766623276154,-4.83823692724517
202,25.075,-8.938987651550185,1.6268126351756962
203,25.0875,-0.7401899595780037,-8.49369382750126
204,25.1,-14.80974166892402,6.884479410537203
205,25.1125,-7.69176022912692,-0.5323612859590554
206,25.125,14.30988130339859,1.6981264671523633
207,25.1375,-2.058179544029457,-8.626028676036164
208,25.15,-14.911018313691642,-12.745625654795916
209,25.1625,-4.928209480445887,-12.749298424175135
210,25.175,12.808081435045402,-1.281645828612632
211,25.1875,13.98280963047668,-2.993010119453494
212,25.2,3.726066844093445,0.1641830420154022
213,25.2125,-7.886881835293771,1.009535020617669
214,25.225,-2.7834224327637003,0.2303412848790031
215,25.2375,0.4599862959987888,-0.464704736162318
216,25.25,2.6308006870599243,-1.8419914437410512
217,25.2625,-1.880953256260014,-4.188502710714737
218,25.275,11.687929764241858,-5.18735626492802
219,25.2875,21.287725218591014,-0.7563068804859441
220,25.3,12.91754437197909,0.3416399082444599
221,25.3125,10.465592930421684,3.7540415001668137
222,25.325,0.7552429034839392,8.446642873603984
223,25.3375,-12.464412893002503,20.459684400517872
224,25.35,-29.363216315252,9.26450682225866
225,25.3625,-18.916672684050653,8.951796584984706
226,25.375,-10.114313283426029,13.518269507130045
227,25.3875,-2.725637911370562,-4.537433842185372
228,25.4,-13.99013953744852,7.038407378045406
229,25.4125,-8.21538825651519,2.953847661022806
230,25.425,59.04333776443746,-5.630861394577131
231,25.4375,84.48831494670894,-7.604184652519592
232,25.45,19.43712014406703,-2.968110143649234
233,25.4625,-46.06731287179621,-4.462417719660721
234,25.475,-55.506290344656826,2.5642092391172966
235,25.4875,-1.631576733399207,-4.774450087326443
236,25.5,-2.048993210850192,-3.298915108827849
237,25.5125,-36.12154993193293,-6.521228720448065
238,25.525,-10.878011440994229,14.727738912847563
239,25.5375,20.882056998408736,-2.783236432231604
240,25.55,-3.4811202597805035,-17.103345661783678
241,25.5625,-8.003964384985807,-11.179636980289658
242,25.575,2.91558934016706,-10.411432535858369
243,25.5875,18.681850651937676,-2.2924980244373927
244,25.6,24.057387479571236,-5.735927648743768
245,25.6125,2.682927789764165,-0.8565014410024219
246,25.625,-13.113954059204502,4.077545333760568
247,25.6375,-7.780564777616696,5.676235214035188
248,25.65,-9.043323703637682,2.3228547380315234
249,25.6625,-2.4021130055385957,1.2083380704825686
250,25.675,-1.3618654101583516,-1.9777093823602956
251,25.6875,6.970752521804222,-8.218163574068953
252,25.7,14.834814108127574,-6.250493811091999
253,25.7125,1.7334413335931131,-1.7097435368261316
254,25.725,7.049063988046065,3.80880836744204
