,relative_time,sensor_1,sensor_2
0,18.975,3.377855875385442,-2.207604619342014
1,18.9875,-2.2465696417243564,-1.1381757805219197
2,19.0,1.0342135840137343,-1.1823624167794122
3,19.0125,0.1529842396049474,-0.7236176126992433
4,19.025,-2.607223021041776,-0.7339073436143906
5,19.0375,-2.2853927470160684,-0.6658338617391735
6,19.05,-10.614094025017272,1.2950517588802055
7,19.0625,-16.11246784327566,1.197591024392359
8,19.075,6.6788291790375,0.7050361795147353
9,19.0875,13.61156856533455,-4.792789230488026
10,19.1,21.093345473928977,-3.0043443040865725
11,19.1125,127.82881453517577,13.699739698798012
12,19.125,-21.3749585536096,4.483023987361712
13,19.1375,-135.45788666723774,4.092663233751033
14,19.15,47.89394770694123,-5.588933080401546
15,19.1625,0.8999694325485308,-11.361167185841374
16,19.175,-2.399672315259558,-3.0708204704630404
17,19.1875,6.600331323310442,0.3203598498801341
18,19.2,2.0845805958435903,2.649144607015863
19,19.2125,3.423309762632485,6.185178591394269
20,19.225,7.311472022376755,3.8370357432425095
21,19.2375,23.20325609246748,-1.4881011315375048
22,19.25,-31.42540721008128,-2.404670861189331
23,19.2625,-52.45021405956628,-13.965599928514685
24,19.275,-1.468631708894641,-12.51974741749514
25,19.2875,-0.0719086390449774,7.0343809195239615
26,19.3,32.155452526127455,5.850851723827013
27,19.3125,3.663506725490002,7.537672795391046
28,19.325,-19.128804171537617,6.652803612772189
29,19.3375,-5.035001329530999,1.4995328592181425
30,19.35,2.95854573395232,-1.356265265758374
31,19.3625,-1.6838178697444306,-0.6866059123984769
32,19.375,0.1728428754243438,-0.1014764082146868
33,19.3875,2.3622037875562185,-0.3843628951363342
34,19.4,-1.4830296271658483,-1.2115389006977395
35,19.4125,-1.7620815194538153,-1.4348638823680917
36,19.425,-0.3928220132207016,-0.4942871344334776
37,19.4375,-1.7801985990952929,-0.8981071528534912
38,19.45,-6.415132141129156,-1.0057881276009084
39,19.4625,-10.905749373310236,1.4492302457209405
40,19.475,-1.36442792546962,-0.5999544209391061
41,19.4875,32.93708921244573,-3.055271716437531
42,19.5,24.76001346733973,-3.484808540264161
43,19.5125,130.28882910275087,8.989711921952441
44,19.525,-99.75930461102124,4.338831272589196
45,19.5375,-87.77563538612372,12.894801103588769
46,19.55,100.19772423747804,-14.358911273889738
47,19.5625,-65.81617876784864,-6.292276323288739
48,19.575,15.995055324061944,-2.366178157738048
49,19.5875,6.376210960014461,-2.3729175773688027
50,19.6,2.9512743857902635,0.2214723835463417
51,19.6125,12.399683861828557,3.9442600438602327
52,19.625,-6.075463656720288,4.948216075013328
53,19.6375,-6.198709833289762,4.430301402952104
54,19.65,14.6398671014785,-0.0731603534165259
55,19.6625,-13.841970610538644,-5.076441727548371
56,19.675,-30.793437857931774,-9.673779405797838
57,19.6875,-16.039428109914695,-8.54176845063435
58,19.7,-4.326665018662261,2.881076893040948
59,19.7125,23.50260302233117,5.025508605187419
60,19.725,4.283479561050001,6.28434521980445
61,19.7375,-7.060424122523763,5.732818902688734
62,19.75,-5.631504334293709,1.133301797851729
63,19.7625,-3.3293570811624207,-0.0216251192919614
64,19.775,-1.4732532852033486,-0.7574301742860357
65,19.7875,3.070402176073017,-0.3212513959228147
66,19.8,3.323053893538237,-0.9401850740277596
67,19.8125,1.143443098276684,-1.176618849788582
68,19.825,-1.080828047726392,-1.7293973186994904
69,19.8375,-1.0711327781522684,-1.1812582777417546
70,19.85,0.2450713162939166,-0.6993289786353429
71,19.8625,-7.146348329575574,-0.3339085999697744
72,19.875,-16.11351496593855,0.7967879162360703
73,19.8875,-6.390414881863684,3.344656448594669
74,19.9,5.651020662898958,-3.0343258837554643
75,19.9125,35.07339126905276,-3.942614655688601
76,19.925,69.6067467201448,2.58312359596772
77,19.9375,61.78414755969733,5.823353289402107
78,19.95,-132.47586209453223,8.520734738899414
79,19.9625,10.507292225959333,-2.889143885597285
80,19.975,23.399116208812885,-10.599820837447602
81,19.9875,-21.123231262691174,0.0058393457387495
82,20.0,7.673428636398434,0.354902926838605
83,20.0125,9.826654468608211,2.426134596065772
84,20.025,-3.787040690849146,2.9651926174374665
85,20.0375,20.14020094764046,2.209194835157078
86,20.05,-4.49042927474089,-2.376537935081764
87,20.0625,-47.31780757954709,-13.468687942484614
88,20.075,-7.75430647960416,-8.662052370996456
89,20.0875,-24.5269477649817,1.9439632583001296
90,20.1,27.158389940654928,1.1670523308768566
91,20.1125,7.103236589863613,11.46344956971312
92,20.125,-11.347562825673164,7.513165733613931
93,20.1375,6.573484948468469,0.2111244002740875
94,20.15,-13.41676550281317,-0.7819066289486187
95,20.1625,-0.1259652294918822,0.2372657814444423
96,20.175,14.990732126244666,-0.0412833073591301
97,20.1875,-0.4972890194543922,-0.3093198070028435
98,20.2,-7.347347186491362,-0.7048799561815144
99,20.2125,-2.3119711505714946,-1.1731689471791285
100,20.225,0.3687926633773131,-0.936544286062606
101,20.2375,-1.4417740925915723,-0.6941328370881195
102,20.25,-3.998763278874513,-1.32119686260193
103,20.2625,-7.855366591092228,-0.5509716531003761
104,20.275,-15.139983871706946,0.0468324878390546
105,20.2875,5.746848753673817,2.885944607941795
106,20.3,11.530025271695123,-3.1679659076930378
107,20.3125,30.848201204322336,-4.363868107371687
108,20.325,79.61086178250173,0.8766331869292188
109,20.3375,65.41076607888495,7.473421088114911
110,20.35,-122.92852944457972,9.586254487006444
111,20.3625,-59.41446269604164,3.2583039079269938
112,20.375,63.1654370537807,-10.12637752328807
113,20.3875,-18.478421433535,-7.017457960822355
114,20.4,4.603475867894815,-0.6575946712915837
115,20.4125,7.237460880566502,-2.8985540235468576
116,20.425,4.668287476056321,3.709595060295072
117,20.4375,-26.981328486750197,4.9137137280945
118,20.45,37.03663130187049,6.402675131963669
119,20.4625,28.404317210736814,1.12534695692041
120,20.475,-50.718203756272224,-5.507393993066394
121,20.4875,-13.831196236392708,-15.464947947282432
122,20.5,7.033959965538017,-7.763143555682888
123,20.5125,-21.18284648447691,1.2154708056666763
124,20.525,8.019056362299963,4.411983599617244
125,20.5375,1.3301519006993343,12.549660415771058
126,20.55,-8.419525149886127,8.885148074394777
127,20.5625,-6.660234531709648,0.8082681406191128
128,20.575,-5.610367626011552,-2.1182055333172656
129,20.5875,5.703450057141488,-2.0988070572234108
130,20.6,7.477096051803933,-1.8226449133569744
131,20.6125,1.6766712735010714,-0.7703759732548932
132,20.625,-2.196757417572215,-1.5194144115182695
133,20.6375,-0.2969641623968755,-1.4186740505287787
134,20.65,-3.309728527851803,0.0667788329608143
135,20.6625,-13.678481993013882,-0.1820512086681347
136,20.675,-16.698048747108736,0.2777565302918106
137,20.6875,-5.181247927130599,2.3432094125917047
138,20.7,19.56678254331134,-1.9591862982435515
139,20.7125,71.41917695203797,-2.7144352738684674
140,20.725,-24.89689194206857,-3.0271901578507965
141,20.7375,137.6950577660786,4.098813662112946
142,20.75,-61.94759859591112,0.5742379048366786
143,20.7625,-107.22477550450132,14.44157518495892
144,20.775,36.53890749556109,-3.439776599634889
145,20.7875,1.2809132031383896,-7.137374240536687
146,20.8,-11.555823144052049,-2.6521781297210367
147,20.8125,6.182839470607924,-3.89992298824275
148,20.825,5.217610406930255,-1.7973877106062377
149,20.8375,7.814628985613048,1.2700164960982363
150,20.85,6.392460317349382,3.085264943824164
151,20.8625,4.6191592361251566,4.79749633063804
152,20.875,1.3739381311176049,2.4905934953329023
153,20.8875,-45.30295293640062,-3.035434164351365
154,20.9,10.276589122914572,-10.097918982466112
155,20.9125,-1.158609724242865,-4.574309696787537
156,20.925,-4.894086196381728,-0.0920494028890317
157,20.9375,-9.166811076648358,4.676264564020265
158,20.95,-6.607000187466525,5.703656596735378
159,20.9625,-0.0460965017948566,5.517407525124085
160,20.975,-0.8574725711153519,0.9887955888753908
161,20.9875,-3.3931295047187504,-0.4782311437750408
162,21.0,-0.0368329920244292,-0.4427033350995657
163,21.0125,2.5764469353351416,-1.055795861715616
164,21.025,2.547374803545424,-1.1519002970967662
165,21.0375,0.1721620878452867,-0.8749667599940736
166,21.05,-2.748889335051388,-0.4201016255330358
167,21.0625,-2.183108328079655,-1.1798343131055231
168,21.075,-0.1557083022556682,-0.997230936809963
169,21.0875,-5.695926378130238,-0.6722933765005834
170,21.1,-17.62548118742277,0.2099228597362312
171,21.1125,-11.6237512969726,2.2448924806150927
172,21.125,17.760807819118405,1.1410062238897822
173,21.1375,59.22348415839864,-2.3926916232152
174,21.15,-12.580934162237831,-5.1292841497501485
175,21.1625,124.42870111245236,0.5684861808708774
176,21.175,-28.05750370892341,4.069063536995863
177,21.1875,-179.0837125083462,15.09826082086846
178,21.2,120.37793076525976,-2.8735972583122305
179,21.2125,-48.68061476706785,-9.12989940935109
180,21.225,18.42401255856842,-0.5204206168115633
181,21.2375,1.1489176845443083,-5.955495864199882
182,21.25,6.392878498391248,-1.1853833960755722
183,21.2625,5.82717082879288,4.82804480313753
184,21.275,-19.58780198445609,4.262760594378605
185,21.2875,33.90186822447841,3.4185880641618027
186,21.3,18.118614327219863,1.3036637427489597
187,21.3125,-43.73958612052103,-3.300278867641282
188,21.325,-25.52637911472292,-11.257758250909369
189,21.3375,-7.580091183485145,-11.121943477167662
190,21.35,-10.942532468009247,-2.7298118426010376
191,21.3625,20.05855589596852,6.518589034537001
192,21.375,0.5541734309672819,16.38377683882986
193,21.3875,-8.073448569340655,5.975836339304941
194,21.4,-2.603425483548385,-1.8742599501591783
195,21.4125,-9.58024161641042,-2.341624492466856
196,21.425,13.58907655371329,-0.9682767650908986
197,21.4375,4.651037774033711,0.4545839756793057
198,21.45,-4.635295916610573,-0.448130404030671
199,21.4625,1.498054314036672,-1.339412254181056
200,21.475,-2.256589172373644,-0.2783216568007418
201,21.4875,-3.716084505669493,-0.3054191707433062
202,21.5,-3.0005140053338764,-0.3336994289788464
203,21.5125,-2.996053264943157,-0.9190143606406308
204,21.525,-3.246946529241584,-0.9543476083646852
205,21.5375,-6.978989123216088,0.3130249282089181
206,21.55,-8.318416028890425,0.0800607300118372
207,21.5625,-1.86980181065362,-1.1342461828667538
208,21.575,13.566319592664335,-0.7998627877914544
209,21.5875,22.037156867665608,-4.980852162141645
210,21.6,14.598680775999924,-0.4060900362047093
211,21.6125,103.84784452833638,11.865786525793888
212,21.625,-8.87004486191124,5.667611413226688
213,21.6375,-108.1147061869916,3.9920850974285216
214,21.65,22.403921210312987,-2.5584888684767293
215,21.6625,14.76960458505225,-10.637743849951846
216,21.675,-16.85575289422225,-3.662293251676623
217,21.6875,5.819776034293653,-2.80543045633646
218,21.7,0.0472986152517762,0.177628368751499
219,21.7125,-8.910514341235967,4.496644382309576
220,21.725,-3.205305153103808,1.8871474600970477
221,21.7375,-0.5539775758160559,-0.9517105979549
222,21.75,1.7725473918113366,-0.6943626317475804
223,21.7625,1.813005337430944,0.0351904229926702
224,21.775,1.2851117420352764,0.2141500460557921
225,21.7875,0.6522062807239948,0.5422232433540941
226,21.8,-0.4654989519333341,0.9780261714481496
227,21.8125,-0.5290526113045857,0.3092273847413196
228,21.825,-0.092714605747588,0.1761096518145777
229,21.8375,0.1675655456919145,0.1882522396009278
230,21.85,1.4285804526628,-0.4476559335308394
231,21.8625,-0.5750808229809934,0.0834117978910953
232,21.875,0.8146275725858843,-0.6360557991102311
233,21.8875,0.546762739268658,-0.4272681388664523
234,21.9,-1.1695225173683357,0.5924127705062077
235,21.9125,-1.2766882926545264,0.1212043219088343
236,21.925,-0.3840176900051872,-0.0379393304235975
237,21.9375,-0.296669417853046,-0.2147699032997962
