,relative_time,sensor_1,sensor_2
0,52.95,-0.0424209224337701,0.9784587061045968
1,52.9625,-1.068768718756381,1.243788446025853
2,52.975,-1.9380931267915715,2.5525202191335694
3,52.9875,7.909238506074381,4.874526990497969
4,53.0,-2.6607619849978192,1.4691222189124176
5,53.0125,-9.561208793094842,-4.481658402894482
6,53.025,-45.518928764770514,-16.67975287556647
7,53.0375,140.85767098811704,-5.293415324862245
8,53.05,-68.13931305368108,28.436431246211527
9,53.0625,30.75747814329969,-13.382992020350883
10,53.075,-31.59865937033256,-3.908703532382667
11,53.0875,-22.33897670088908,4.405246994802639
12,53.1,-1.4668996767163731,0.9751388662754223
13,53.1125,11.98575132091012,1.204757249318078
14,53.125,-6.555932440267398,2.1988684733437225
15,53.1375,-6.523140449663849,0.2094126941468133
16,53.15,2.654329671045588,0.577890364999547
17,53.1625,-0.9252759301557488,-0.5751922738542348
18,53.175,0.478941572292868,1.2901261528992691
19,53.1875,1.005556735746147,0.7888365619696103
20,53.2,-0.0707664870953195,0.6329768856673468
21,53.2125,0.5191560549511465,-0.6197008971715334
22,53.225,1.4224322318381155,-1.2081418792994114
23,53.2375,1.2883980498794756,-1.037043072750663
24,53.25,1.3232238806768493,-2.1289114628514483
25,53.2625,1.156238358022463,-0.7389529511577919
26,53.275,-0.2108838079511699,-0.3772931037582694
27,53.2875,-0.6393880034083566,0.434707103443479
28,53.3,-0.1390986215409739,0.2655549514546607
29,53.3125,-0.3332163809670874,0.5315429793869342
30,53.325,-1.2694517463511443,0.519273185586151
31,53.3375,-1.7530888583444693,0.8596434753078341
32,53.35,-2.463227692686374,0.3746585455063922
33,53.3625,-1.4607018968300167,0.5363469376700536
34,53.375,-0.5289323726375272,0.3171079383626463
35,53.3875,-0.489661491990816,0.6547304978078472
36,53.4,-0.6126067225504528,0.8424551448686657
37,53.4125,-1.1534065696600848,0.0844326806382511
38,53.425,-0.6545398072147535,0.1756579393973822
39,53.4375,-0.1941099153354386,-0.2078061843021927
40,53.45,-0.6402494354445665,-0.0429168800367563
41,53.4625,-0.2958673537865408,-0.1746582171294974
42,53.475,-0.7911695147950226,-0.7905096201495354
43,53.4875,-1.1991464802234475,-1.846718834659491
44,53.5,0.1602825967775345,-0.0175218064906701
45,53.5125,1.440378606899202,0.5091230802765168
46,53.525,2.900839428781623,0.0540194419535211
47,53.5375,2.979953361984826,-1.617187389639625
48,53.55,0.7932532187984975,-2.776533605402172
49,53.5625,-1.4563026683640956,-1.3217091890250288
50,53.575,-0.1792667254179747,1.1044207807365325
51,53.5875,0.4369826630977158,1.7073173451673895
52,53.6,-0.6939448367765166,2.111632800308847
53,53.6125,-0.92382859562818,1.2559193924447245
54,53.625,-0.7017651859837315,1.126322856148576
55,53.6375,2.1220494841732678,-2.95280753023782
56,53.65,4.120709575407666,9.182887012091818
57,53.6625,-8.06868889259821,-18.037826592455342
58,53.675,96.62873794676584,23.130693476450617
59,53.6875,-55.766083406364224,-4.775617370826275
60,53.7,6.229942546293898,-13.921428907612992
61,53.7125,-16.040761050057064,-3.698092073169797
62,53.725,-9.85766451534456,2.008485007770595
