,relative_time,sensor_1,sensor_2
0,14.2625,-0.4134738796035364,-4.511374889698345
1,14.275,-0.3977811737092906,-0.4252014988788843
2,14.2875,-0.2672937912984707,-2.022555467267217
3,14.3,1.763621765326597,0.6081935973421082
4,14.3125,0.827900256724341,9.091113933676452
5,14.325,-1.6730575310647922,7.128709408274219
6,14.3375,-1.2771958079502,-21.8589914284491
7,14.35,-0.3223896518655778,9.267211398920985
8,14.3625,1.7804287846162126,0.2732034142544748
9,14.375,-0.5939565918361467,-2.465235356201312
10,14.3875,0.4282311029407637,-0.2943907083055563
11,14.4,-0.9274175884974056,1.5684050713187505
12,14.4125,-0.1480846948119207,-0.790957242967778
13,14.425,-0.149703966037471,-0.786750511180152
14,14.4375,-0.3600004373571153,-0.2381568379201581
15,14.45,-0.2787309784482517,-0.6127432359233609
16,14.4625,-0.2871640917748053,-0.4793156882638172
17,14.475,-0.240501398619557,0.1786343094796905
18,14.4875,-0.0221856614377102,0.7236231962514594
19,14.5,-0.0753073546838578,0.5095421758411689
20,14.5125,-0.0176029930807075,0.4152524100170041
21,14.525,-0.0034867470965593,0.0863303489829192
22,14.5375,0.2225328893416644,0.3300098244196903
23,14.55,0.0035682486318577,0.5559622879557935
24,14.5625,0.5027896837291479,0.3309408043628181
25,14.575,0.3583671153362999,0.0268513261558211
26,14.5875,0.0864994755670522,0.0009162979262811
27,14.6,0.0400124955359615,0.3044081115398001
28,14.6125,0.0438956064792961,-0.2190596907912834
29,14.625,0.6628717531571127,-0.0577120813548504
30,14.6375,-0.6032795908276611,-0.5532059419379465
31,14.65,-0.0412202853657817,0.4530852380627692
32,14.6625,-0.1854787920497713,-0.4905954557724001
33,14.675,-0.2000524613198706,0.6258053445228384
34,14.6875,0.2855143269538018,-0.1712370246505301
35,14.7,-0.1328606310653413,0.4106851733044792
36,14.7125,0.107056254632134,-0.0170250258870652
37,14.725,-0.0637833248742225,0.2733294303689959
38,14.7375,0.0,-0.8537415137394078
39,14.75,-0.1627874728013267,-0.303409924384681
40,14.7625,0.6476379049385983,-1.2431823291055366
41,14.775,-1.109060309936858,-0.3048817849842322
42,14.7875,0.0649997688880787,1.6120258716231817
43,14.8,0.0,-0.5308781364963622
44,14.8125,-0.1594568931042417,0.0824391572123772
45,14.825,-0.289730873451397,0.764176541506707
46,14.8375,-0.1582237695173205,0.2353602238541441
47,14.85,-0.4099834095531207,-0.0317932724672331
48,14.8625,-0.014105934376154,-0.3900696768990386
49,14.875,0.3128278864224398,-0.3952002489645068
50,14.8875,0.2971767288870452,-0.2052477859622214
51,14.9,-0.3496781290021999,0.2199820678789166
52,14.9125,-0.2388483176590838,-0.6419832359908639
53,14.925,0.0699389169680486,0.3771308568663656
54,14.9375,-0.0980015799227018,0.5597395957432738
55,14.95,0.0595517273672996,0.2936878062491388
56,14.9625,-0.0226682708521863,0.3407114760507213
57,14.975,0.5164756125206793,0.1852161415542497
58,14.9875,-0.2797863051347349,0.0287659668249773
59,15.0,0.1433187128688118,-0.5360963227308702
60,15.0125,-0.2648156563702031,-0.5693252535543181
61,15.025,-0.3242150857559878,-0.2353973321759639
62,15.0375,0.1804071429661391,-0.2485665353386679
63,15.05,-0.0477149735984383,-0.095821580910318
64,15.0625,-0.420263061151509,0.0816791883805478
65,15.075,-0.2382796405201404,0.6801526701772787
66,15.0875,0.1914471081556357,-0.0681591771676437
67,15.1,-0.3016250187082647,-0.0977026385809054
68,15.1125,0.4213669107206286,0.3375990108209237
69,15.125,-0.0356083916427962,-0.7785734506720843
70,15.1375,0.7092197970935743,0.0871683989947769
71,15.15,-1.3116870844319806,-0.628719797222459
72,15.1625,0.1807122200921895,0.0317573807528503
73,15.175,-0.0483253612714662,0.5656114235243592
74,15.1875,-0.1927425075439259,0.6497166106364105
