,relative_time,sensor_1,sensor_2
0,22.4625,2.9286584929077364,8.683646496785435
1,22.475,2.209892231061339,8.05361238277083
2,22.4875,2.199455071181653,1.6442528907754197
3,22.5,3.404148254497379,-5.886577103377704
4,22.5125,3.297608091614208,-1.8890339934965537
5,22.525,5.335104006684297,1.3700255174191869
6,22.5375,9.022079377792238,9.193372121569183
7,22.55,33.03410305305707,-46.03595599540263
8,22.5625,8.64734398875111,60.09036377492858
9,22.575,-29.20795203974816,-90.36936723313164
10,22.5875,-16.12041392325704,91.42755780936234
11,22.6,15.24965630649188,48.02512365509728
12,22.6125,-9.063134817258494,-18.44220966573701
13,22.625,-3.760899253791123,-32.12243933830418
14,22.6375,-6.257503734133429,-13.068912478757577
15,22.65,-0.819278397163572,10.445905402245543
16,22.6625,-4.129117734413441,1.820299869536832
17,22.675,-5.9668823935107085,-6.899473318910694
18,22.6875,-4.176652382423143,-10.037408104293952
19,22.7,-2.518839403152313,-6.24002757672617
20,22.7125,-4.076762417272661,-4.208316107296675
21,22.725,-4.292011709163646,-4.167780722491905
22,22.7375,-4.029437345295541,-4.220766382636327
23,22.75,-4.419769092121371,-5.421100306231956
24,22.7625,-2.8656582618059545,-5.361354133258054
25,22.775,-2.001287332650321,-3.62185551095024
26,22.7875,-1.2190227468426684,-5.238590593202446
27,22.8,-0.7567961921360578,-5.673261712422324
28,22.8125,-0.5728616530518238,-4.119864056856706
29,22.825,0.0553414280740227,0.144518596186991
30,22.8375,-0.2907196976136461,2.0029374194721328
31,22.85,1.1978620632005388,2.795221237152745
32,22.8625,1.1147552010082509,1.9726692644264432
33,22.875,2.1567927520421293,2.1721021041332733
34,22.8875,2.7058207281818625,3.282485081245987
35,22.9,2.8031005902788664,4.798993234415434
36,22.9125,3.177229489490969,7.717537735313513
37,22.925,-0.8090303930597997,12.01900261160219
38,22.9375,1.8099425059453007,3.801392951704834
39,22.95,2.376693844999309,-7.341285032234381
40,22.9625,4.104924336064073,-5.608518047982116
41,22.975,2.253818180800984,3.4594912401926337
42,22.9875,2.2072682296474966,12.279348149027667
43,23.0,1.956583015693312,11.66400159808628
44,23.0125,3.672974981899557,-10.296335666342031
45,23.025,-0.6860748538668915,3.879196910348384
46,23.0375,-0.7559266131819342,14.15476251176461
47,23.05,6.435848920391294,-3.889657657944845
48,23.0625,10.603861965808363,-14.67659733677298
49,23.075,8.493018440863018,4.376360412652822
50,23.0875,57.65390705544508,60.49432276802026
51,23.1,-67.18934369220366,-94.56103395842632
52,23.1125,-11.410198438076122,83.6398512849005
53,23.125,15.065599386432815,-0.6252083582391421
54,23.1375,5.044862912238024,-46.37057448106763
55,23.15,-3.424007225416261,-3.2268030538909542
56,23.1625,-12.397272432118209,12.953773683714507
