,relative_time,sensor_1,sensor_2
0,18.1875,0.5089072640618042,-0.6162980954257335
1,18.2,-0.8132220543943092,1.482703371138463
2,18.2125,-1.637700753088609,1.052379143816573
3,18.225,-0.713140585767249,-0.4363720726928122
4,18.2375,-0.9844468607118984,-9.405784514071447
5,18.25,2.091347150863037,11.74364216594988
6,18.2625,4.341093206307178,15.40734357694646
7,18.275,73.58609993478584,136.78066449247197
8,18.2875,-127.10492690961055,-156.0390351901927
9,18.3,48.86427062904584,16.9250021084704
10,18.3125,15.301728747162253,91.47158397074833
11,18.325,35.99836712327772,-43.41753418618822
12,18.3375,-25.01987791397859,12.932257500174948
13,18.35,4.241185483733894,-22.97283267982266
14,18.3625,9.13656130330505,17.410338041150908
15,18.375,-12.578660897175736,3.2914904890397523
16,18.3875,-9.799411836449645,-21.925830525403462
17,18.4,-0.964802722481508,0.883989799843512
18,18.4125,8.77642097928117,0.0305776781800659
19,18.425,-3.3898749414755613,-33.46671992564552
20,18.4375,-6.611804239108743,-11.10336497345358
21,18.45,-8.366138577294464,-6.400662925272656
22,18.4625,-5.939301875798044,-6.398711256778356
23,18.475,-1.341312963397776,-2.8632980920860263
24,18.4875,-2.158626854192072,-6.74196092513867
25,18.5,-4.54250993649449,-8.157732245531903
26,18.5125,-0.6764888242086542,7.602526264416625
27,18.525,-0.5624913492798456,19.243362045897463
28,18.5375,1.3380623147365611,-6.945877504070097
29,18.55,9.018121748462598,14.827074292985074
30,18.5625,104.51943865110847,137.59941652036972
31,18.575,-62.87854813651496,-260.12775446777727
32,18.5875,-44.47706110836151,201.57321580075111
33,18.6,22.695970779540357,-31.687409276688285
34,18.6125,25.91017475207181,19.04652157770265
35,18.625,-20.096370724339536,41.17388018650495
36,18.6375,3.29661529152407,-18.321145045971328
37,18.65,-1.9970791204052676,-28.74033480119344
38,18.6625,-10.19776523885568,-27.27993527964109
39,18.675,-7.568420308297448,-26.804901448077597
40,18.6875,3.6595288929925474,16.57211798028566
41,18.7,-4.669519146013919,5.477944912971502
42,18.7125,-1.5405129227822556,-32.02256291375658
43,18.725,-0.3967762323431145,-18.63039632993072
44,18.7375,-3.3313434624094285,1.9332768635909403
45,18.75,-2.673903654488789,3.7534808088976135
46,18.7625,-2.512321699358928,0.8112635289006676
47,18.775,-1.3548704500493969,-4.907346921815829
48,18.7875,-0.111633713138417,-2.568953723724512
49,18.8,-0.2191928012047839,5.45884464796309
50,18.8125,1.4291629569940056,9.117203501098956
51,18.825,4.459931166832014,9.338386421457514
52,18.8375,18.255353819686704,74.32552235240856
53,18.85,69.2926304227197,90.8781654182075
54,18.8625,-153.97578925873668,-150.7887039292163
55,18.875,91.97893179068198,-28.66414099682885
56,18.8875,15.970015619337763,82.58006094355281
57,18.9,4.907907347375868,16.476763369453984
58,18.9125,-32.14769714444433,4.343972717902531
59,18.925,1.49232110514113,-30.242569475262226
60,18.9375,5.222775153459018,-16.28901194566012
61,18.95,-8.384675240358845,-13.49822879219218
62,18.9625,-3.955924096103161,-4.700109666337653
63,18.975,-4.065264365614567,-15.131442513717843
64,18.9875,-0.6881771960433625,-17.607917139415683
65,19.0,-2.058409483654806,-10.134251857163823
66,19.0125,-3.9855219978250735,-3.627794704144236
67,19.025,-1.2423573627860307,-0.2309504782381211
68,19.0375,-2.7999953443417525,-0.8288663992278344
69,19.05,-0.6442936291546175,-3.912958853412647
70,19.0625,-0.7125619553532658,-1.1067546385995186
71,19.075,-1.4646293511937358,1.4484981976576703
72,19.0875,2.065394620249279,12.751313622535392
73,19.1,8.1934918064999,15.624748247325542
74,19.1125,95.93083052767211,115.28507867359274
75,19.125,-115.52346580082911,-188.25150701160692
76,19.1375,-0.8042658297736338,7.309966511731503
77,19.15,35.54281355601315,151.24325825918166
78,19.1625,57.10813810826021,6.857543810117655
79,19.175,-55.83192734665708,0.3045680439376497
80,19.1875,5.646155239863333,-5.083144633205308
81,19.2,-0.0236359576613054,-30.635793591597995
82,19.2125,-8.170532674852815,-22.54117119883926
83,19.225,-5.324255524186228,-21.50667703428361
84,19.2375,4.533162335548369,-1.6624007546157316
85,19.25,-8.279511509491044,-10.277612825899212
86,19.2625,-5.593099384864146,-17.229097203841306
87,19.275,-2.077089919331243,-1.7764180544913089
88,19.2875,-2.962911324653845,-1.1303509136250869
89,19.3,-2.3214264221673275,-3.171091300507065
90,19.3125,-0.0965268964170462,-5.017953523124312
91,19.325,-0.6663237540434253,-4.24653405433677
92,19.3375,-2.176379368263781,-0.0081002868106239
93,19.35,-1.3625589185967613,5.815477197161449
94,19.3625,-0.141232335160879,3.1608652678384885
95,19.375,9.688663909922184,15.352637172472008
96,19.3875,105.50513292206972,113.30417875208448
97,19.4,-155.33015937862444,-62.1717118056894
98,19.4125,52.80336950941752,-141.07141171944548
99,19.425,13.757961121320612,146.9324876535836
100,19.4375,61.33347625809268,24.451372068268213
101,19.45,-46.42892704561231,0.1289987866918807
102,19.4625,-4.227427613443595,11.217232354944748
103,19.475,-9.335441577248671,-16.983192674360872
104,19.4875,-2.3289595061599755,-35.06088142109473
105,19.5,-6.754355054816514,-19.77135043884076
106,19.5125,1.3188678666189446,5.058980611621315
107,19.525,-1.7054198914852492,-14.19298643775683
108,19.5375,-4.341851073777825,-20.175823984470824
109,19.55,-4.436580021135512,-13.789246365211165
110,19.5625,-1.7406417183471137,1.4902361527740735
111,19.575,-0.3215874199085888,10.384142389338074
112,19.5875,-1.3725020543744648,2.7236673089496577
113,19.6,-1.0192218219491522,-7.342823742586759
114,19.6125,0.9915597492491556,-5.716246973721084
115,19.625,0.3157477179825463,2.4494977590899225
116,19.6375,2.228813581359539,11.007112155662496
117,19.65,62.84487580974506,117.94834293905257
118,19.6625,11.61676618534127,-111.48997367118037
119,19.675,-66.60517903035064,-43.13358293246621
120,19.6875,4.697137505715929,109.0514629227214
121,19.7,41.70496236140295,-0.6539476003533906
122,19.7125,-12.675328880308784,26.19162815667
123,19.725,-21.54806522137381,15.368675191918086
124,19.7375,1.1989180103904928,-11.889502916737769
125,19.75,-10.00414610643208,-59.80858604112544
126,19.7625,2.2179276987802155,-26.09321634761709
127,19.775,-1.2252622323190463,11.128948655713131
128,19.7875,2.5985104260920977,-5.946385655782507
129,19.8,-7.247545173143415,-13.867582114267734
130,19.8125,-5.019220093487888,-10.637086026234286
131,19.825,-1.204091613429732,0.1926572526306813
132,19.8375,-1.7776132117387178,2.415992499016042
133,19.85,-1.0925135092778149,-3.544800572390905
