,relative_time,sensor_1,sensor_2
0,13.975,-0.1681448054222656,-0.1000115232682929
1,13.9875,-0.7357063725824631,-0.2355891544133115
2,14.0,-1.9983147177784844,0.2395905106302365
3,14.0125,-6.467893729302325,0.3185130343468856
4,14.025,-10.540212947354028,-0.468481539739578
5,14.0375,-12.063428879416236,-4.960574544783896
6,14.05,9.175276561776933,-2.845163266029864
7,14.0625,44.41366013851326,5.920405060728555
8,14.075,21.02289413931373,-0.63155016602785
9,14.0875,-5.845145177473512,-0.1648103958446611
10,14.1,-1.254680810768427,7.856179928780698
11,14.1125,18.804217603421627,3.1328912820170984
12,14.125,-25.407847829612784,-1.3550770626900643
13,14.1375,-22.458184497613978,-2.991209911809669
14,14.15,4.088130762764664,-3.1510977398556506
15,14.1625,5.761127565078432,-3.743461974473199
16,14.175,4.9770514699522295,1.4627156692465704
17,14.1875,-3.067255095023391,2.0942884777926807
18,14.2,-2.7432122702767714,1.2371333491407557
19,14.2125,0.4526234408153939,0.4223563374119976
20,14.225,0.6456507112460486,-1.3087016432978515
21,14.2375,0.4342327185333161,-1.1855780050520082
22,14.25,3.5056383189172635,-0.4241396600256308
23,14.2625,6.1651252328663375,-0.49845651773186
24,14.275,33.268946675423585,-0.2902955669723894
25,14.2875,19.345581890504207,5.897125933530525
26,14.3,-28.04580393168461,5.1951567314769775
27,14.3125,-42.832141850785774,1.008621621674486
28,14.325,-30.3970857023479,-4.337025367923282
29,14.3375,-33.90796183906261,-6.6928307034738665
30,14.35,-8.040225991165162,-2.1863403996364994
31,14.3625,23.77653101019545,-3.581812498140273
32,14.375,33.66659493198011,-3.281989418749909
33,14.3875,12.38214457192349,1.1061147444581465
34,14.4,-4.561461959225852,4.571709829835768
35,14.4125,-8.581733936003033,3.697807927283989
36,14.425,-8.775824942454378,2.2567441594968685
37,14.4375,-2.0484992931743307,1.7185873115186825
38,14.45,-3.596088963136701,-0.1188573495928579
39,14.4625,-1.6304475435116572,-0.910576012014026
40,14.475,-3.952171999068241,-1.424641378222553
41,14.4875,4.3968553375974295,-2.014037253319501
42,14.5,-3.8540719244789656,0.2351054080000025
43,14.5125,-15.219273740299606,-2.1029976781926862
44,14.525,2.052009245476576,-0.6087540732954366
45,14.5375,27.60020363547884,4.097920826909949
46,14.55,35.15305903276808,-3.7070375005685454
47,14.5625,14.589460532885283,2.83533148259405
48,14.575,2.6912356303749974,4.708748596310883
49,14.5875,15.325294724673064,-1.018864742343375
50,14.6,23.803915324446088,2.862675533478516
51,14.6125,-22.41779939904937,1.9748180741287769
52,14.625,-40.55632211746808,-11.038325126618425
53,14.6375,3.824373669739636,-4.732444519219818
54,14.65,-5.4055912431867625,5.269121167415278
55,14.6625,1.0547515174848243,4.208242573372907
56,14.675,-0.1829434851659428,-1.1969186055938863
57,14.6875,7.261978568082128,-2.895897565044052
58,14.7,25.085252860675133,-0.5813563086551099
59,14.7125,13.411514994967746,1.429482718542907
60,14.725,-2.32351780202162,6.293566734236293
61,14.7375,-14.000546911343577,1.0939249146726482
62,14.75,-34.58510322250152,-1.7013394933088222
63,14.7625,-20.39591571665884,-3.818246646870165
64,14.775,-9.538106913176918,0.2388147608033008
65,14.7875,-29.89753886215638,-6.211623809065294
66,14.8,-3.197809996276675,-2.5160581402748505
67,14.8125,32.82546338030297,3.8596074745586506
68,14.825,26.10715292369136,-1.671790637405124
69,14.8375,-0.3374822153181966,1.094420353124903
70,14.85,-3.370587236161313,3.621035157396335
71,14.8625,-3.086521658477963,1.7291012358939284
72,14.875,-7.124932153201904,1.2780497375952748
73,14.8875,-11.73646663080163,0.6704286039651919
74,14.9,-4.040017678339218,0.0797306502687789
75,14.9125,-4.461242165041348,-1.825126877136718
76,14.925,1.8810608747695667,-5.206484098601969
77,14.9375,2.686349493910462,-3.01894427186042
78,14.95,13.904477511530471,1.4407180568655775
79,14.9625,23.95566813856007,2.735199035146572
80,14.975,44.70282377778247,0.8879033067873721
81,14.9875,-13.788346925364934,2.0928732140664508
82,15.0,55.155942339100186,2.429751535643909
83,15.0125,0.7703129936405873,2.3116918456316427
84,15.025,-50.89256636379947,6.173049898223972
85,15.0375,-48.35700228815938,7.704504560014236
86,15.05,21.42285024410413,-10.841634610795126
87,15.0625,-10.79726633672344,-7.323081301088159
88,15.075,2.782735068002715,-0.5348653810967718
89,15.0875,4.214917675114442,-2.17572564458564
90,15.1,4.352628938234027,0.2928391109669093
91,15.1125,9.539129395206736,2.24097160055031
