,relative_time,sensor_1,sensor_2
0,39.175,-10.809951282094923,-2.845933990233896
1,39.1875,7.641846461756394,3.76238830612337
2,39.2,-9.480814301678215,5.802775590308364
3,39.2125,4.559553969659724,4.084572757409397
4,39.225,4.4428333513075735,6.561004781403987
5,39.2375,6.1510861100118674,1.6216616304674147
6,39.25,19.629579983694825,-3.6164025947527634
7,39.2625,25.559160893500064,-4.737471885209388
8,39.275,20.72504896061925,-3.298495488994817
9,39.2875,23.20541423325356,-1.901688227457292
10,39.3,40.12674417227189,-3.1556368440093507
11,39.3125,28.374266556488017,-6.255356948122604
12,39.325,15.465932927048698,5.317110074557192
13,39.3375,25.876597919640147,8.693838760833934
14,39.35,25.22173473324777,11.440736341589677
15,39.3625,-34.269174883747624,35.0783130536616
16,39.375,-7.682456165017726,44.82099767176525
17,39.3875,-3.3646001366546585,-0.1759658731182867
18,39.4,-31.09622109121002,-24.80495729934791
19,39.4125,-27.70823688111697,-12.28744509418469
20,39.425,-16.277806653183085,4.416223363829559
21,39.4375,-32.18071765330247,-4.535425672428062
22,39.45,-0.3755573424250968,-12.851355263284743
23,39.4625,-28.11379205951102,-23.104414299996456
24,39.475,20.041388447488053,-13.81959495792696
25,39.4875,8.023117844184533,-3.2925489510272854
26,39.5,-19.736029352271487,-4.617543236151178
27,39.5125,-16.43030797198815,1.540245356845631
28,39.525,-21.068841922997343,1.1840936094708354
29,39.5375,-19.340638404321933,-4.128770589529154
30,39.55,-9.343342070081686,-3.625511963334063
31,39.5625,-1.3808153821173264,-4.665874891538948
32,39.575,12.600299250820193,0.5887002630029414
33,39.5875,22.149385179877363,6.095538051606653
34,39.6,32.92254282601039,12.53213591178909
35,39.6125,34.13948218054557,8.421213346703489
36,39.625,28.69701351191054,-1.2028122815721076
37,39.6375,13.825200097032209,-5.312848534431254
38,39.65,16.277509994621795,7.166609153866617
39,39.6625,19.947224214733872,-3.801707073797864
40,39.675,19.612755039017955,1.4881705571157866
41,39.6875,26.241467694436693,6.065288529318487
42,39.7,37.30164388368593,9.097369578673806
43,39.7125,5.113629884770319,-5.038170049206272
44,39.725,-20.692782641849945,-2.3737152401639605
45,39.7375,-62.84150448276115,-2.372891814471352
46,39.75,-36.31052273192573,31.699759093728552
47,39.7625,-18.9638226518996,26.633813180443266
48,39.775,-4.673546044170749,-19.15682523817885
49,39.7875,17.671040311935045,-42.01351086915885
50,39.8,16.672044969576802,23.662735324330413
51,39.8125,3.9553217594935575,-2.821581074284012
52,39.825,-60.91920733158901,-16.634730742663493
53,39.8375,-73.09531235911354,-35.54140944805457
54,39.85,-57.04970296908099,12.66827820168146
55,39.8625,11.958061207614978,-4.3202017276327
56,39.875,37.82937603946674,-10.572121632142135
57,39.8875,-8.650435400623024,6.074901053555912
58,39.9,-17.295432002920528,11.65147853020546
59,39.9125,21.12722441383191,3.284838257365692
60,39.925,38.03566212168313,0.9937502267130328
61,39.9375,30.96277759417319,-1.270971382458974
62,39.95,17.121352945929864,-0.7963941344811332
63,39.9625,20.366779820218,1.650513383181611
64,39.975,29.02305969328335,-0.888453925845063
65,39.9875,26.284584307249155,-1.560008183448396
66,40.0,13.957382806497094,-1.656249485161183
67,40.0125,26.033224589645982,4.722444891146935
68,40.025,15.038171589733764,8.890612704687761
69,40.0375,-7.775803988864567,-10.35255508213524
70,40.05,-27.578520439382643,36.69827013525609
71,40.0625,-6.16296310526522,32.66471989824794
72,40.075,-10.318148968956391,1.7789554605111846
73,40.0875,-51.5279868312992,-9.695280735733649
74,40.1,-46.205562652067584,-7.7101784961113395
75,40.1125,9.029260650785638,-0.7877642783448024
76,40.125,-21.974363901303956,-6.076717222994077
77,40.1375,-11.518277126442024,-6.216753767412513
78,40.15,18.006663895467057,-6.499251679355602
79,40.1625,-16.174352097354152,-8.383829359717794
80,40.175,-14.77049564805302,-15.055920525371818
81,40.1875,-9.970024393040369,-12.11760745910233
82,40.2,-2.7479062584524883,-14.83287692412297
83,40.2125,-5.351863040665208,-3.810622987704022
84,40.225,-13.761856006541676,8.467621470963742
85,40.2375,-7.016968768376799,2.602271424795788
86,40.25,-7.878590268752994,3.702625846499288
87,40.2625,-7.599954054614031,3.2067854111774707
88,40.275,4.854954819555797,0.7440821187190494
89,40.2875,13.583320184702163,3.928931786562764
90,40.3,-0.1286973544848635,0.4771251587692049
91,40.3125,-0.8993656144408213,-2.009571762506326
92,40.325,-4.40947222531964,3.982229308296468
93,40.3375,-1.641414535212835,-0.099288315034336
94,40.35,18.4343914101607,-3.4965221508336697
95,40.3625,31.403966159457788,0.8457389504626178
96,40.375,40.2095255100776,3.193023708155565
97,40.3875,50.40179790585043,3.4560895870347963
98,40.4,23.13352704696122,2.1873943036079524
99,40.4125,11.808930769207072,-1.1175973988854793
100,40.425,17.577447467989202,-1.6479751346092186
101,40.4375,25.561802128840935,12.17930310586297
102,40.45,-38.09165754499283,30.799722232663385
103,40.4625,-13.596766002321983,21.338968566271888
104,40.475,9.611900629995276,-4.657361298743012
105,40.4875,-4.241613615795572,-22.584519472098243
106,40.5,-39.57958551470217,-14.748039780534867
107,40.5125,-8.473984131381833,1.0243988492939238
108,40.525,11.019852702834072,3.878075363699125
109,40.5375,-21.815173807814432,-7.823770836879511
110,40.55,-36.46531186127241,-16.211241270032843
111,40.5625,-13.650772415185628,-16.776606679797155
112,40.575,-6.763281527044143,-8.329064158128041
113,40.5875,-9.874942448805337,0.2704247914416768
114,40.6,-14.12056189294134,1.8728492931820284
115,40.6125,-23.898102899968272,7.316366850474054
116,40.625,-18.03587357125192,-2.0174576960457458
117,40.6375,-7.754251059507737,-6.088137371056241
118,40.65,-0.6502319509065124,-3.780463394286429
119,40.6625,8.966677104984964,1.982517038160907
120,40.675,23.633893923809666,-1.564364896028927
121,40.6875,32.23092708700044,4.35008192950697
122,40.7,27.66312568588937,10.190883890058018
123,40.7125,27.741099466622288,7.142730855441606
124,40.725,22.70738187763921,9.140649589439889
125,40.7375,12.240793021820018,6.935253591760109
126,40.75,17.49742276954361,2.0173845199866847
127,40.7625,29.143830698319064,-5.062403203101589
128,40.775,18.988458816042737,-14.87409266066905
129,40.7875,51.4393740035392,16.525135788824237
130,40.8,8.865235815878378,13.2316289965242
131,40.8125,0.1144021888069346,6.598717237920084
132,40.825,-52.20153821138133,6.287997449894647
133,40.8375,-46.05914999365954,17.573405630324004
134,40.85,-16.87767447421436,17.166069740396956
135,40.8625,-17.837369022928122,-20.41763087710926
136,40.875,28.113276974091548,-58.826378000128194
137,40.8875,20.52664006167269,24.73140460469505
138,40.9,-20.71684566394193,-1.4552186940228395
139,40.9125,-48.25842053487406,-1.8166045217938631
140,40.925,-78.25811737580298,-26.467640644640404
141,40.9375,-81.57692462252302,0.247575442954222
142,40.95,60.72224629785442,-13.148768661006043
143,40.9625,31.852475841954263,-1.8631000226138283
144,40.975,-22.81683550402839,8.35719569917682
145,40.9875,-16.47736823227257,9.498828128531365
146,41.0,17.137108900819964,5.870195592001011
147,41.0125,22.140145452630517,2.01339053149308
148,41.025,19.549088960806458,-1.5196450578532603
149,41.0375,25.979612637712464,-1.0506075071232246
150,41.05,27.218642381455247,1.6602166103406546
151,41.0625,31.797061952091106,-0.4515613769658344
152,41.075,28.833168880603036,-1.8944210193253848
153,41.0875,11.730830667882373,-9.600933708120962
154,41.1,4.363933723886504,-12.092166044144577
