,relative_time,sensor_1,sensor_2
0,26.4625,1.4561094012606546,5.474926270575402
1,26.475,1.5213107173997995,3.2192142549841307
2,26.4875,1.180501706503776,4.911907237262554
3,26.5,0.8886601098878089,6.127534560188224
4,26.5125,2.394678544743485,3.331980732203874
5,26.525,3.328767236717489,4.74097300424642
6,26.5375,3.253268245187684,0.5163005925768971
7,26.55,2.0053859383109085,3.586297445789804
8,26.5625,3.4476792714364635,7.216216083166991
9,26.575,2.4550693819577774,6.166316819995252
10,26.5875,2.7056843457681268,-0.3825404739908222
11,26.6,4.850520523841091,-4.66292588702526
12,26.6125,2.115251861040015,10.3435354618399
13,26.625,1.633689761901529,7.572365644719952
14,26.6375,1.560190667718473,-25.95306128761706
15,26.65,1.5895399437477309,13.829379848136156
16,26.6625,102.54667183252448,-10.186088896859502
17,26.675,34.38558803207805,18.20229959068616
18,26.6875,-92.19888872812756,-37.69961872446146
19,26.7,-24.61198089815383,22.410942675721124
20,26.7125,-14.404620312230207,33.77925268242173
21,26.725,-3.097028042588974,29.249647141079613
22,26.7375,-1.4806833021773258,33.19728738117167
23,26.75,5.207858819856099,-70.88839703394515
24,26.7625,0.7121959457829519,-6.0193903678134575
25,26.775,-4.156973027937418,-7.659331052180178
26,26.7875,-3.795188165502381,16.19135757431593
27,26.8,-1.880492948196561,3.145751286188343
28,26.8125,-1.824780543353768,-10.200983094686473
29,26.825,-1.3721076394516984,-9.688786143665313
30,26.8375,-3.0728080520891865,-8.75277350961941
31,26.85,-4.004882118138653,-7.965809800104644
32,26.8625,-4.460015079671287,-8.76466213443809
33,26.875,-5.775314635864142,-7.65430380903215
34,26.8875,-5.558681012250304,-4.8244792611341225
35,26.9,-5.124613428634994,-3.0770440330524096
36,26.9125,-3.18665030157117,-2.276396831432628
37,26.925,-0.4761214275384517,-2.3220465665973222
38,26.9375,1.2173445051156762,-2.9728238233425586
39,26.95,1.4096468999694878,-1.7834473424982988
40,26.9625,1.2933322413565662,1.4615094888349844
41,26.975,0.975548880021968,4.4400340658742365
42,26.9875,1.8260312639431573,3.8568181818732574
43,27.0,2.279873701252164,3.5416169700809164
44,27.0125,3.162691269248654,5.498786913077893
45,27.025,2.744337807284367,4.699208122798986
46,27.0375,2.279843244748818,5.302235777178659
47,27.05,1.5126649851487528,5.941092515574447
48,27.0625,1.2329241516421874,2.8856918219346994
49,27.075,0.1802299880639779,0.9498363350389738
50,27.0875,1.392336716200404,2.7091081404361006
51,27.1,1.3287149559125666,1.5724699315635249
52,27.1125,0.2480776253715433,9.317854318230196
53,27.125,1.349014124867871,4.252237070160376
54,27.1375,5.830570206731487,-9.585993738587426
55,27.15,10.662652958826904,-20.545937362198465
56,27.1625,-11.994395666521172,-76.42740318221388
57,27.175,104.9454614963846,60.75568806547935
58,27.1875,-2.8053680081156074,50.67324021421605
59,27.2,-42.63859337431686,-35.49954370836687
60,27.2125,-45.05988245551446,20.32314672769786
61,27.225,-13.098133540128956,73.41169312897487
62,27.2375,-0.7051886249604422,-58.619971317656514
63,27.25,13.038290359177616,-11.965450447493351
64,27.2625,4.632885524626644,-3.629852042479413
65,27.275,-0.5867669045933965,17.940145552860756
66,27.2875,-5.948213941726301,1.6206646043578488
67,27.3,-5.306730733066374,-3.8521322544286463
68,27.3125,-0.1569276250590334,-7.065703373073973
69,27.325,-1.0414429396459823,-3.047125367162664
70,27.3375,-1.126878869603658,-5.602045012458419
71,27.35,-4.719228476955877,-6.96461912181487
72,27.3625,-4.368739699200965,-5.79933160911672
73,27.375,-4.191940186041627,-3.1574427932013904
74,27.3875,-4.17180641516957,-1.5264862252164235
75,27.4,-4.287712427476329,-0.9314974819516308
76,27.4125,-3.221090750260238,-2.48078486964058
77,27.425,-1.7713294024967396,-4.498661717863541
