,relative_time,sensor_1,sensor_2
0,51.425,2.0157862667528903,7.200433473086747
1,51.4375,1.9372311417226484,6.985230506205724
2,51.45,1.6628378675531863,5.75072207513319
3,51.4625,1.79896242747823,3.185293991019691
4,51.475,1.9860868657340087,0.8554904403444752
5,51.4875,2.0899067618395506,2.90555668271022
6,51.5,1.1729725406540936,2.8833127652662327
7,51.5125,2.946977418280312,3.2329351515818416
8,51.525,2.97594678655738,5.780413422376292
9,51.5375,4.602971745653157,5.062105565308315
10,51.55,8.300185956666724,5.070068917645081
11,51.5625,10.86558097402289,4.3244255738611415
12,51.575,-36.676375321280936,-1.205941452945147
13,51.5875,122.63820346800956,-40.42634468604696
14,51.6,18.206663218155867,-43.86448586985182
15,51.6125,-2.4144789837708918,104.40400366426444
16,51.625,-65.31132900648153,-1.2899853697831531
17,51.6375,-55.5865461865934,16.092892416286873
18,51.65,-1.6270423501713085,-10.636379570232856
19,51.6625,-1.4998670310095008,8.216916241777064
20,51.675,-0.0820095155876288,5.770115536802116
21,51.6875,3.1851787872504644,-27.022287818787238
22,51.7,5.76869726768642,-15.776116070823145
23,51.7125,9.493868601059496,-20.88414136960377
24,51.725,-8.216876449115524,-3.190457264576523
25,51.7375,-7.740533003151704,6.602894442797869
26,51.75,-4.075074216933565,5.756634168969512
27,51.7625,-2.277527903324738,4.197208705326041
28,51.775,-1.876487101839999,-13.549667550296398
29,51.7875,-3.053502759435922,-16.57952060472951
30,51.8,-6.269986941563026,-6.896186224412091
31,51.8125,-6.273525424743198,-4.184012635826484
32,51.825,-4.22562963426234,-3.609612666216968
33,51.8375,-2.426119480907971,-2.9576720391546374
34,51.85,-0.3068396785946703,-2.908349450093759
35,51.8625,1.6063540279264643,-1.792401133777659
36,51.875,2.484214222250856,-1.6175903689222793
37,51.8875,3.0248602882377185,-0.6634084296907616
38,51.9,1.99707895075246,1.8412590568102871
39,51.9125,1.5430471065196016,3.558434360256264
40,51.925,1.414210170068877,4.800651610365776
41,51.9375,2.017063280364546,6.891935951899022
42,51.95,1.456634851824994,5.8417187605733645
43,51.9625,1.8226170627235303,5.985627055816991
44,51.975,1.1353485824020382,7.342684712142855
45,51.9875,0.1580554113129295,7.304133528448382
46,52.0,0.4895812854612913,0.0815238009990437
47,52.0125,0.0704128503002721,-5.185268615396943
48,52.025,1.93936179985986,-2.744725729330746
49,52.0375,2.4756135799112755,4.645402976125119
50,52.05,2.4319367335288438,9.534055372420944
51,52.0625,4.839079332492133,3.4788176301010765
52,52.075,7.062147346448739,6.949491587685515
53,52.0875,48.15788015274293,-29.52084802853861
54,52.1,43.31104646950713,-24.044011226982285
55,52.1125,17.998798228731232,25.089518151213998
56,52.125,11.545492958078968,39.17699493296361
57,52.1375,-121.4053731043614,14.676495500122684
58,52.15,-9.932881333273755,34.33562783984442
59,52.1625,-8.002647980776594,-0.1684230223563432
60,52.175,0.4908107964685015,-38.51888269469001
61,52.1875,8.528894284362494,-3.736490891263848
62,52.2,20.01177005391309,-36.8561899306367
63,52.2125,4.382976602100861,-22.904506556700213
64,52.225,-11.914915780382316,6.195257717941125
65,52.2375,-6.339873143406649,17.431002083548144
66,52.25,-5.49636283530976,37.05648359061524
67,52.2625,-3.616993042882584,-6.764551469386824
68,52.275,-0.9239081350973422,-21.96494307358858
69,52.2875,-2.745337722242276,-16.167874252372023
70,52.3,-4.793243200144737,-3.936278898632928
71,52.3125,-5.378486204952786,-0.911749431752824
72,52.325,-5.386119580619884,-3.166584732310085
73,52.3375,-4.258954139039375,-5.462112700764479
74,52.35,-1.593030842732368,-6.29296883062068
75,52.3625,-0.1674585571127096,-6.810191315689664
76,52.375,0.238037603324841,-2.4576353956184604
77,52.3875,1.2502569660230023,0.4862007096259901
78,52.4,0.9412899349894844,2.5252351566060582
79,52.4125,1.6818241948645252,3.0204709062669366
80,52.425,1.6657587122577056,2.267352006582648
81,52.4375,2.326674095509027,1.4172163426542994
82,52.45,2.409412396992465,1.9176298540481085
83,52.4625,2.451085314019217,4.757919636920782
84,52.475,2.6029738515006784,6.050343959887208
85,52.4875,1.9505080902951728,7.07732080982769
86,52.5,1.6677558854681251,6.588130063553805
87,52.5125,1.377649753552852,5.49478955304
88,52.525,0.3266271950350585,2.5110217823655745
89,52.5375,1.124056916354874,-0.4457115826992108
90,52.55,3.8051251608674255,3.6413099727695553
91,52.5625,2.841459503620243,9.95705100188136
92,52.575,4.719139453625125,7.460314569240758
93,52.5875,13.631047143485093,1.529079748976443
94,52.6,-17.20776947619065,-2.2966112611410594
95,52.6125,105.77832966779371,-16.62302481983769
96,52.625,25.546273090558813,7.853481023375117
97,52.6375,-5.8895087222436615,9.849440476706874
98,52.65,-61.91255894380067,20.477256885254285
99,52.6625,-53.38811329363594,3.213330779133159
100,52.675,-12.523117458735804,7.167454565027569
101,52.6875,2.2058569505218277,33.67549366473256
102,52.7,1.210720172694835,-70.37557737906819
103,52.7125,9.261631272335292,-5.37063029436549
104,52.725,5.830346834715705,-21.01129431926488
105,52.7375,-10.651643181189137,-6.283338912513123
106,52.75,-3.1966396050891888,10.7737932027619
107,52.7625,-2.571992348234531,14.020267399827873
108,52.775,-1.83272898196762,1.609970402504004
109,52.7875,-3.074757586843156,-15.574620545420288
110,52.8,-3.07887039683326,-10.985810659359885
111,52.8125,-4.157548532892115,-4.343010381025536
112,52.825,-5.659648719182755,-2.601697041098774
113,52.8375,-6.195605204375774,-5.103245169921173
114,52.85,-4.290581881035784,-3.599077262253409
115,52.8625,-1.2887807659459585,-2.6672464083298664
116,52.875,-0.346782712432514,-6.114223310646061
117,52.8875,1.654429360596268,-3.7098078117348976
118,52.9,1.7257974324917669,-0.1281574635995497
119,52.9125,1.8167835131026775,0.1131791883366162
120,52.925,1.6216458360880992,1.6366739017462706
121,52.9375,2.236691825669226,3.755354955988217
122,52.95,1.911583395239269,2.044603984870328
123,52.9625,2.7771063996386403,1.866309002069784
124,52.975,2.265406576231861,5.347378134890626
125,52.9875,1.130166184661512,7.964753040460941
126,53.0,1.549354051311127,8.834694747164953
127,53.0125,1.7277002854139667,7.835687728013454
128,53.025,0.2416037942924731,7.544119237096005
129,53.0375,0.3288501367501339,3.1896436938207984
130,53.05,0.5572938348275969,-3.136610852535
131,53.0625,3.520691535211604,-7.461095327164422
132,53.075,3.188813669243657,-1.9023645527034103
133,53.0875,6.035761305689746,13.374352835355587
134,53.1,5.607076791513848,21.527746487385286
135,53.1125,6.38220994079802,-32.949231071921616
136,53.125,77.01884646268311,39.87041583997048
137,53.1375,18.665587809416664,-38.22386944085494
138,53.15,27.89862333210948,31.88451277544708
139,53.1625,-133.09825574417013,17.144458534805942
140,53.175,-7.968898722280535,-27.94553048946117
141,53.1875,-5.348362363754511,35.55895461471991
142,53.2,2.1157975006431684,40.53314897676078
143,53.2125,-3.8505600266056206,-44.618652004799166
144,53.225,3.931718191663691,-15.859286743118195
145,53.2375,12.733385090843008,-40.02417261164069
146,53.25,4.766086996790868,-18.94551365034985
147,53.2625,-6.564549905150763,3.9520324245441074
148,53.275,-6.851453681523019,23.430852523065084
149,53.2875,-5.758584652995964,20.48879397177611
150,53.3,-2.757261633127825,-8.772944291366969
151,53.3125,-0.1425892295439013,-19.24039087012435
152,53.325,-1.0402072685651476,-13.420571588131658
153,53.3375,-2.254908391889643,-7.003427619538662
154,53.35,-3.1360626589711416,-4.951804592392222
155,53.3625,-3.953215087250257,-2.02895416126335
156,53.375,-3.757060030489328,-1.1246675994673438
157,53.3875,-2.7551964076481283,-1.5370579645567517
158,53.4,-1.3231502615942148,-1.059176378428219
159,53.4125,1.4450454362393472,-0.9664716960573116
160,53.425,0.8141085399531889,-0.5508486455904205
161,53.4375,2.7534802093472166,0.645003121535872
162,53.45,1.3581494720398268,0.78035311248005
163,53.4625,1.550688291348834,3.072673193147928
164,53.475,1.058665867642361,4.750544737651552
165,53.4875,1.2915522494127174,3.3241138820259053
166,53.5,1.4593961144692713,3.782543938277456
167,53.5125,2.535651256936582,4.548715044419929
168,53.525,1.269356922992877,4.900684812928482
169,53.5375,1.1132763283045222,5.888247873125501
170,53.55,0.002919101769514,3.89162431939166
171,53.5625,1.03579500292156,-0.1076161644710893
172,53.575,2.185246731053141,-0.8455110896991513
173,53.5875,3.4321795814908285,1.9450993739549105
174,53.6,5.233549883086788,3.240063348554898
175,53.6125,7.352721566203222,3.115634323329104
176,53.625,-48.95202257755663,28.641039639372785
177,53.6375,133.03224833270056,-14.486110441296738
178,53.65,11.175518682494925,-64.9913204274074
179,53.6625,13.087363999141672,39.98098548088137
180,53.675,-17.269188931890227,26.87775275067498
181,53.6875,-99.57885244634582,14.52229811949369
182,53.7,4.643909010904181,17.53153252012595
183,53.7125,-4.146690479974424,25.961230339395165
184,53.725,-5.949635887343376,-56.23392652752472
185,53.7375,2.3411026359912057,24.730717998845822
186,53.75,13.558482035648469,-13.402160165392552
187,53.7625,12.08491603802269,-23.946749513441148
188,53.775,-3.0856143323993024,-28.231382267977665
189,53.7875,-9.778646171885406,-2.417445721372573
190,53.8,-7.12168467246773,24.304956699734998
191,53.8125,-6.341443987654927,19.168401540446744
192,53.825,-5.067749671711503,3.53439369120828
193,53.8375,-3.387734795393804,-19.608578411453088
194,53.85,-4.9223943075701015,-17.32274550879545
195,53.8625,-8.534900354346107,-9.622100788099388
196,53.875,-5.430642506129892,-2.6377584080005434
197,53.8875,-2.1320886028701125,-0.8090456698228365
198,53.9,-1.5417638343776474,-5.678612791254345
199,53.9125,-0.191169755472913,-7.321892064618822
200,53.925,-0.1337071626661767,-3.727387664320183
201,53.9375,2.275037554814503,-1.5820814899456792
202,53.95,2.8715751080057927,1.0376453188319346
203,53.9625,1.809957979309296,1.948243757327539
204,53.975,4.422260930198263,1.2767404685832773
205,53.9875,3.4050209388686525,1.2111539880388733
206,54.0,3.1332710311655987,2.8417663572555085
207,54.0125,3.0299077385164708,6.13509767401851
208,54.025,2.2880322174306755,6.640142518818273
209,54.0375,2.7575079268529734,7.206768725985064
210,54.05,2.689999690173579,9.089840661261944
211,54.0625,1.0737845409151705,7.008653909065679
212,54.075,1.334337771755223,8.720625167303027
213,54.0875,-4.618943012072876,12.105221752103963
214,54.1,0.360759088716911,-0.0718679667340183
215,54.1125,6.756570749054376,-15.931762845377657
216,54.125,9.26890964272669,-15.920473390082217
217,54.1375,6.911503131978414,3.322068476132145
218,54.15,-9.34367776997668,12.589984564086729
219,54.1625,63.62920209179226,-5.095056364269119
220,54.175,45.961552641010925,-29.112813889858277
221,54.1875,10.446853050492493,29.930049692807152
222,54.2,-47.49704374845969,12.561831789665057
223,54.2125,-72.4029525985006,14.69367852450752
224,54.225,-7.302575349418703,36.16655686639636
225,54.2375,-1.7637659193222532,-7.826075145428604
226,54.25,1.810150533929935,24.010531873515824
227,54.2625,2.811795532050425,-46.04908356061742
228,54.275,6.764189130373808,-30.375615680225607
229,54.2875,7.263826764973125,-18.42699918624998
230,54.3,-5.080337149020018,-1.6185179682868878
231,54.3125,-9.405338825180074,7.986009684143838
232,54.325,-4.265333812506036,17.111417513835967
233,54.3375,-2.7702957428036257,13.625242308528414
234,54.35,-0.4270971568956838,-15.335086182672091
235,54.3625,-0.3883422394867253,-25.10731206518773
236,54.375,-4.130174096233823,-11.843571170982765
237,54.3875,-3.4641117274068023,-2.468930401302636
238,54.4,-2.761849937836409,0.6514516912099921
239,54.4125,-2.585753720674049,-2.58416601341704
240,54.425,-3.569130617991973,-3.780522551468728
241,54.4375,-2.9214956350200083,-1.1906363922449614
242,54.45,-1.375828936743666,-1.311289629840573
243,54.4625,-0.1261201767352204,1.6928542500384935
244,54.475,1.4369280057455214,-0.534979812284142
245,54.4875,1.1919927812700235,0.5364816354940771
246,54.5,1.2856558895312986,2.7959918593144906
247,54.5125,1.423208505429372,2.663459243446127
248,54.525,1.6943182021482883,3.893635407603462
249,54.5375,2.772576203599151,1.493479751285136
250,54.55,1.9789655015645733,2.7281650659507406
251,54.5625,1.5015255644336634,6.754115127199398
252,54.575,1.786220603583999,7.174133961291602
253,54.5875,1.2289676519763404,5.157265776542559
254,54.6,2.5031005585994137,4.278225699901483
255,54.6125,1.2007982780159665,8.290541427199862
256,54.625,-1.6552837737835802,7.340577622026352
257,54.6375,4.064305530272101,-2.3518035663054704
258,54.65,8.434107418583281,-13.293056507671928
259,54.6625,10.16768479287041,-12.50459178728402
260,54.675,7.929395774152752,0.8906601039624107
261,54.6875,-3.927665832940938,-40.13321465645937
262,54.7,83.76628716600538,81.41096339419185
263,54.7125,6.9195126170189525,-25.386140245026034
264,54.725,-8.72924522671397,28.988552010717825
265,54.7375,-87.74878526271802,-3.4356718959663013
266,54.75,-10.05636706543772,31.16530873245829
267,54.7625,-0.507815463098531,23.677752386030733
268,54.775,-0.7663861737758637,-38.47139299899812
269,54.7875,0.3143305644548988,-25.575848315670697
270,54.8,8.044834706269661,-4.173020650342281
271,54.8125,13.53290163052872,-21.5097796317049
272,54.825,-11.083791347730276,-12.63529676553894
273,54.8375,-5.901238426089144,2.8341912155584126
274,54.85,-6.238669439470748,23.701204331741152
275,54.8625,-3.8243552417223015,19.496260006284665
276,54.875,-2.339483198932406,-9.415999461576623
277,54.8875,-2.7842294193807504,-25.83277250516108
278,54.9,-4.98924321855192,-17.037382978724267
279,54.9125,-5.114024325887669,-2.4554036251441858
280,54.925,-5.277450217157913,-0.8843225493721718
281,54.9375,-4.022320610203529,-3.2479791146586834
282,54.95,-2.4768409847667527,-5.211452948457911
283,54.9625,-1.802738839870344,-5.1055114300574544
284,54.975,1.1723085876326067,-1.8952021083638824
285,54.9875,2.5326264414264443,-1.1626202603245517
286,55.0,3.85280464417999,-2.783804207489702
287,55.0125,3.389247430103381,2.6037962052505748
288,55.025,2.3080033100510637,4.87791737720034
289,55.0375,2.736609244120949,3.2285526200093173
290,55.05,3.0539375216771347,2.6974262305532197
291,55.0625,2.319895531777263,4.799096562928291
292,55.075,1.741787902559082,6.920607208146841
