,relative_time,sensor_1,sensor_2
0,32.0125,-3.0847960117950635,-14.08726387045334
1,32.025,-2.0469183345294084,2.8605410074201387
2,32.0375,-5.831197678349405,-2.2773428123212724
3,32.05,-4.37072498204536,-3.5241014519233715
4,32.0625,-5.001707958828803,1.0291544469678016
5,32.075,-5.3294104962415645,-6.1375681750039845
6,32.0875,-3.436914267327396,-5.110245358674064
7,32.1,-2.4474281333255377,0.6006829980381312
8,32.1125,-1.3403576682916452,-2.6890927843419377
9,32.125,-0.2604233304668923,1.7767206551977566
10,32.1375,0.4299470791380599,0.1895434091138881
11,32.15,1.4495747591811892,-1.0225540190033655
12,32.1625,2.5567159764636216,-0.3869609833274978
13,32.175,3.1292682629292656,-0.8601850254322585
14,32.1875,2.3677235962973957,2.9608990043764294
15,32.2,2.7036504288141927,4.152106435524807
16,32.2125,3.657869451107096,10.442013955018156
17,32.225,5.081802625559675,7.617156409951455
18,32.2375,7.036365963288667,10.23013538681031
19,32.25,9.194518849153646,14.423355472772847
20,32.2625,5.811538927276772,15.447366744439002
21,32.275,12.935006605349706,-8.699028187174314
22,32.2875,47.66454810480987,38.83840821611926
23,32.3,-71.81385715346362,-67.01354231257568
24,32.3125,31.353019552285808,-23.00073639705229
25,32.325,-19.15241361928068,106.31729519364492
26,32.3375,3.813758690288687,-82.09152721061244
27,32.35,-9.048339191505193,29.61255416817316
28,32.3625,2.5021364741526853,-43.92754382453603
29,32.375,-0.6286544172292352,17.352631631942828
30,32.3875,-6.08028654703034,-1.6682612994914336
31,32.4,-3.163933446538536,-12.536701868349596
32,32.4125,-0.965255709219548,-1.443620705085884
33,32.425,-4.008977630426891,1.3809428346649355
34,32.4375,-4.584586149297074,-0.3826905240462253
35,32.45,-3.3348527404404398,3.061631468339101
36,32.4625,-6.063256904516408,0.1547855108668017
37,32.475,-5.5260759759810085,-5.8560490124624565
38,32.4875,-3.831343379700911,-7.4023358797168015
39,32.5,-2.2958516672058598,-4.243287858723299
40,32.5125,-1.649453763326143,-2.200085489123502
41,32.525,-1.4183049566899797,-1.7371995488925407
42,32.5375,-0.3742206146347726,1.2241923668724295
43,32.55,0.7920651929088862,1.4367810985845253
44,32.5625,2.649914141742009,-0.9506523266387036
45,32.575,3.3599609309742817,-0.6776646363121586
46,32.5875,3.916974225068124,1.8269559050949624
47,32.6,2.2075111838691086,10.946122385252472
48,32.6125,2.6446849214943318,9.416298355867916
49,32.625,7.2881555346947025,9.081795091604974
50,32.6375,9.61648340408214,6.186402329274543
51,32.65,7.9779814616397715,13.372940276844574
52,32.6625,3.1302060676209464,15.100821940241254
53,32.675,11.168855182475175,13.130833548963317
54,32.6875,10.944820417015926,7.68728142855668
55,32.7,17.99301157134181,-19.193959712126905
56,32.7125,48.965403776710765,-42.73803651638669
57,32.725,-64.34101257100487,57.31764888106625
58,32.7375,-10.299573141222533,-21.4898691942129
59,32.75,-13.496283218675522,11.364414714136116
60,32.7625,9.32429856956201,-48.52586772368717
61,32.775,-2.0251014626794728,-3.274498766786955
62,32.7875,-10.69730485586529,11.615055740594611
63,32.8,-1.17544026457729,-7.637288390146857
64,32.8125,0.928785943021424,-9.246617316872303
65,32.825,-1.8856851799153065,-5.050483152463023
66,32.8375,-2.7398258248465623,-0.7328357022603882
67,32.85,-3.585614963440697,-0.4502678372171687
68,32.8625,-3.7174189027050986,-2.714087560629146
69,32.875,-4.429269267831195,-1.2775819362470742
70,32.8875,-4.522714877762262,-0.24073515298074
