,relative_time,sensor_1,sensor_2
0,27.45,8.48795893048699,-2.295163930628945
1,27.4625,30.615298518705103,1.943695078039127
2,27.475,28.37164529951753,2.6998505894544422
3,27.4875,-80.01841775760641,2.010109742252091
4,27.5,-49.65375786941433,-11.75857153586854
5,27.5125,98.2320141777968,3.625286765465141
6,27.525,-66.09707915431706,11.989574253869932
7,27.5375,46.66833092539306,7.543898761213192
8,27.55,-1.6450354620166865,-9.274202477593931
9,27.5625,-9.395379225437033,-15.429519153046982
10,27.575,23.12366634028706,6.927377344681922
11,27.5875,-10.803908146887515,4.626625742387773
12,27.6,-3.20493755590757,0.5081743830982433
13,27.6125,-2.2931607934643594,-1.6552394318078356
14,27.625,0.8957972660475022,-1.717090761800968
15,27.6375,0.3394177563758305,2.617084451714007
16,27.65,13.031598742774335,-0.7277453269102452
17,27.6625,3.3222476938480483,-4.23444654989094
18,27.675,0.1733188933893359,0.9679603983375528
19,27.6875,-3.193432362160493,1.7266665021664096
20,27.7,2.8876498772427084,4.2797452734453145
21,27.7125,-20.364815777540564,-2.3803190492720105
22,27.725,0.805561425259782,-4.155600514092868
23,27.7375,31.100918423770416,4.154276575697367
24,27.75,-37.04705456547565,-1.7256412418047873
25,27.7625,-43.10697204073655,-5.724266682856225
26,27.775,65.10219788308933,1.2186381140537603
27,27.7875,-12.828736608917204,-2.122996119759506
28,27.8,-34.42771954373715,5.266911017607079
29,27.8125,6.0835682238476,3.0514259096563734
30,27.825,20.280074052600803,0.1625185450371091
31,27.8375,-9.255816367517369,-0.9751582635267296
32,27.85,8.299979649605582,-0.8234618246195069
33,27.8625,2.883422875042747,0.5907375425262273
34,27.875,-8.65378393131543,2.0592537410705347
35,27.8875,-2.744632858174185,-1.790575156533798
36,27.9,0.2220255953819716,-0.6399128151842604
37,27.9125,-1.4389488888861734,-0.6576557735152022
38,27.925,0.2753547800056211,-0.7725647507970734
39,27.9375,2.1794146311098217,-0.3533971492624488
40,27.95,2.8291044772419127,-0.7696927640325768
41,27.9625,-8.5280772373671,0.5469935276408222
42,27.975,3.2751694201029125,1.1525420949068632
43,27.9875,7.521256627349473,1.1412476971437613
44,28.0,-3.221533160002004,-1.0594354996137056
45,28.0125,24.19052270532916,0.5872424136374477
46,28.025,40.60245831841769,0.3093127380086002
47,28.0375,-59.05074692908933,-1.9745528824708456
48,28.05,-3.3716178784532147,5.246566944566737
49,28.0625,-10.98488462874407,3.376435074953399
50,28.075,36.52791939246424,-8.080775592428608
51,28.0875,4.121933112001059,6.173726634610901
52,28.1,-20.335106647709296,-7.973491342820047
53,28.1125,5.507016905703352,-0.5827339698691247
54,28.125,-9.942754204487514,2.608272353765102
55,28.1375,5.849571612830253,0.7965387363958598
56,28.15,-1.5992674244668237,-2.4824821780748607
57,28.1625,7.449365634873608,-1.7750353983460343
58,28.175,-1.572852297625218,5.69905549997145
59,28.1875,-1.374271233556037,3.388345176755081
60,28.2,5.70149911293079,-0.8808302258662692
61,28.2125,11.945074640078026,-1.901594306619394
62,28.225,-3.2438966006608183,1.4303210725910986
63,28.2375,-4.172685059306716,3.029039574390602
64,28.25,-10.097762585756804,-2.5062929395264533
65,28.2625,-17.640454768911198,-7.602739142778283
66,28.275,24.019345112844768,-0.4839466855180774
67,28.2875,-19.28335136782461,-0.6140522491815759
68,28.3,-19.219481142753985,0.5470631980080043
69,28.3125,-10.742300863050753,-1.4995421535103048
70,28.325,68.06749035178935,2.4712598863357016
71,28.3375,-46.74557408017343,-1.059692598813449
72,28.35,-16.775985596386,3.815914959207234
73,28.3625,23.038317156194843,1.4392535518344118
74,28.375,2.326570792388658,1.8672051852120573
75,28.3875,-9.939127703266236,-1.3679069805689537
76,28.4,16.826305532154926,-1.2797364746305817
77,28.4125,-8.956640198277626,0.371889235737548
78,28.425,-12.45358816718568,-1.5235260555131802
79,28.4375,-5.931379091406299,-0.0193615070791253
80,28.45,15.563338120728789,-1.3984119815749452
81,28.4625,12.243556362193855,-1.8916052998652688
82,28.475,62.39712307290983,-1.1019440023683913
83,28.4875,0.159592855549171,3.476203036782586
84,28.5,-85.7292240260634,9.225224921162152
85,28.5125,-17.626318582368157,3.4788818862520188
86,28.525,81.19994682913176,2.1115964946930887
87,28.5375,-27.10787005621384,-6.427226788061944
88,28.55,-15.44843696788405,-12.536852290568705
89,28.5625,15.792968262439295,3.01831304265054
90,28.575,-10.518958234315896,3.661045865543109
91,28.5875,-1.7468274890681457,-0.1755065079320772
92,28.6,2.605555269579085,-0.1815032534662464
93,28.6125,7.571807041071175,-2.2326429965572103
94,28.625,5.1416707036602105,5.784083388234187
95,28.6375,-17.037749369783555,0.3534632548880978
96,28.65,7.8891353985316925,-4.037934998674828
97,28.6625,-10.439991809710245,-1.4243780031628006
98,28.675,2.4209568392201675,-1.5927379082319248
99,28.6875,9.937299941826971,2.8350250547665112
100,28.7,7.171821025327496,0.4064804319372683
101,28.7125,-48.01517477450734,-4.910288257292237
102,28.725,30.22344305504312,-1.920720773133873
103,28.7375,-4.1702004315011365,0.2400740218494235
104,28.75,-6.811976794981369,2.937610825320469
105,28.7625,-14.644206551148784,2.042331934464165
106,28.775,16.67446760058894,0.888577880189203
107,28.7875,-3.2139319386848086,1.1852607124595949
108,28.8,-2.1434030677282223,0.1723385707986224
109,28.8125,7.178938493906166,-2.1958509786382407
110,28.825,4.1077114387110925,-1.6194808330624255
111,28.8375,-6.612590101046543,1.7466530331516594
112,28.85,-5.564692849062922,1.2071376789324262
113,28.8625,13.514757874099177,-1.506178587225051
114,28.875,-2.7762451834732715,1.8433537798228985
115,28.8875,36.70053412959405,-2.571170910867444
116,28.9,10.20306989997433,-1.7892607838226482
117,28.9125,-49.46013651562037,6.288058832151542
118,28.925,-7.560830507040244,8.20592429175015
119,28.9375,19.21473206538621,-5.276172323579793
120,28.95,29.60839954972048,6.586669146216089
121,28.9625,-16.814585604329046,-15.67307682308325
122,28.975,-10.504476941906589,-2.8792022588233124
123,28.9875,-0.35739405787794,5.547389023931721
124,29.0,-6.913423403567691,0.8292507646787328
125,29.0125,-2.058165884613885,0.204585625509317
126,29.025,15.128283220550962,-0.983457898462028
127,29.0375,4.722729754695543,3.81848770008979
128,29.05,0.3766094105465001,1.7954765673038864
129,29.0625,-3.5694800946833998,-2.897170028523739
130,29.075,-7.534169895506508,-1.9463695255769051
131,29.0875,-6.042435211740411,-2.622949826609471
132,29.1,9.70961530812648,2.229933463145421
133,29.1125,-11.588397872676415,-0.3997998227172417
134,29.125,-20.51923800650368,-0.6781733423994041
