,relative_time,sensor_1,sensor_2
0,60.175,2.543458223964272,0.7762735855569147
1,60.1875,1.694933873219071,0.0348788618777007
2,60.2,-0.1937523143986652,-0.4541761774174802
3,60.2125,-1.1546599042910088,0.1225666097174027
4,60.225,-0.901222858277464,-0.266721376241712
5,60.2375,-0.5222421294484647,-0.4264896352944802
6,60.25,0.0422677901878998,-0.1846035025872083
7,60.2625,-0.2278194472350847,0.0421583722545193
8,60.275,-0.0209033264796687,0.1655995645906927
9,60.2875,0.1575691543599688,-0.0778365643774492
10,60.3,-0.2843872855276075,0.1015190358252127
11,60.3125,-0.9648783234524316,-0.1944263789266642
12,60.325,-0.9487769717186368,-0.2857093248133324
13,60.3375,-0.2310754198443376,-0.3364279316842555
14,60.35,0.0046810242054817,-0.2300191452993161
15,60.3625,-0.4535619591724682,-0.3844664447463941
16,60.375,-0.5117020681746709,0.138427017175573
17,60.3875,-0.2266900207646571,-0.1442350808432735
18,60.4,-0.3403641620493758,0.0354207741576928
19,60.4125,-0.2322794130098415,-0.0178533653678769
20,60.425,-0.0680897384379974,0.1173145971137756
21,60.4375,0.0065068907973753,-0.0173944382597213
22,60.45,0.5048113843280433,-0.1550279899699447
23,60.4625,0.7840801899297034,-0.205851512954176
24,60.475,0.1662722923379789,-0.3343020068281177
25,60.4875,-0.3993518866247569,-0.0322426523472429
26,60.5,-0.3348889347490313,0.1058263410294912
27,60.5125,0.0596107300129844,-0.121177642130732
28,60.525,0.4577351875517976,-0.1777664152539415
29,60.5375,0.3346802084043077,0.079872805196608
30,60.55,0.4516860013121615,0.0135873719660395
31,60.5625,-0.4516860013121615,-0.0529334858597607
32,60.575,-0.6763991838769812,0.1310865711023368
33,60.5875,-0.559698984607806,-0.109837604030929
34,60.6,-0.2790899278885916,0.0824036667200189
35,60.6125,-0.1690944595051036,-0.4398392999745226
36,60.625,0.2159881854746714,0.2856095757554655
37,60.6375,0.0735841308237539,0.0973551838015396
38,60.65,0.4664511741445665,-0.2562424088253934
39,60.6625,0.235674534547492,-0.0348948042345043
40,60.675,0.4022780665689751,-0.1355687509036229
41,60.6875,0.6714633199642606,-0.3026411279324392
42,60.7,0.2192609693372915,-0.0052043376052779
43,60.7125,-0.6295657298488777,-0.0386024992711853
44,60.725,-0.7243188924966759,-0.1510641241453214
45,60.7375,-0.3883760957658211,-0.0195126871804163
46,60.75,-0.0123405592437109,0.0672746000714497
47,60.7625,0.3345083081821443,0.0242388504684143
48,60.775,0.6221341968799265,0.1539079181485902
49,60.7875,0.2291693214480972,0.1965992257873594
50,60.8,-0.1665711948458792,-0.1058228659805138
51,60.8125,-0.4467366641421577,0.0791859871099376
52,60.825,0.1076955927026546,0.1128400918995709
53,60.8375,-0.057303310833312,-0.2424575732075595
54,60.85,0.4024072513550081,0.1008932543860297
55,60.8625,-0.1719427798902018,-0.0023525733293183
56,60.875,-0.0036808043343228,0.0023525733293183
57,60.8875,-0.1690755785296005,-0.1294684187705996
58,60.9,0.2236548021673812,-0.2469591054554953
59,60.9125,0.1681879569845179,0.314117519979149
60,60.925,0.0506491689159815,0.0816662334191065
61,60.9375,-0.0060603572109485,0.3480528801083338
62,60.95,0.1755055547168993,0.1177410373804832
63,60.9625,0.2868164989297028,0.26634425787325
64,60.975,0.3957908440207802,0.0
65,60.9875,0.1619571234694916,0.0744705757391273
66,61.0,-0.2736954010670089,-0.1777529977783132
67,61.0125,0.0677941777028223,-0.1560602316190795
68,61.025,0.2196189315244012,-0.1272563117372271
69,61.0375,0.1046066187221228,-0.180004433922889
70,61.05,-0.8379677573999444,0.0144335520860749
71,61.0625,0.0109350148403564,-0.1345556516420742
72,61.075,-0.1836421892701878,0.0914997632236591
73,61.0875,-0.4531466904196435,0.0142703684622347
74,61.1,-0.5579787322744778,-0.050424535886826
75,61.1125,0.0,0.0623020900858861
76,61.125,-0.1186117972044087,-0.2833098459308303
77,61.1375,0.5609717250762003,-0.1705329976858749
78,61.15,0.6188528763739143,-0.1176310959432669
79,61.1625,-0.1656862389108582,0.052850481700517
80,61.175,-0.2840473002583366,0.2067384475440548
81,61.1875,0.1019915765966672,-0.0622623317103787
82,61.2,0.2775439617276376,0.0117722751607018
83,61.2125,-0.4975562666693989,0.0458648420018548
84,61.225,-0.4431963825851071,0.1822748447218813
85,61.2375,1.1362739808108555,-0.0385648010673378
86,61.25,0.2196096014770887,0.0913978287155714
87,61.2625,-0.8009362270943754,0.0933617733030089
88,61.275,-0.3378830666116883,-0.1414907070176241
89,61.2875,0.4466295825498179,0.0262421355679975
90,61.3,0.1213454268989622,0.1537413356886219
91,61.3125,0.0641035605451278,-0.2833305367816763
92,61.325,0.122138491162751,0.1295892010930543
93,61.3375,0.4564906526243106,-0.1680878942281793
94,61.35,-0.0575372063167023,0.1321692508164318
95,61.3625,0.0578596170887024,0.1680743062981449
96,61.375,-0.3485406816281866,-0.2591647520323548
97,61.3875,-1.6600374849883082,0.0817230351421827
98,61.4,-0.6146662923086055,-0.0739209519328554
99,61.4125,1.329156992223446,-0.0501814923821797
100,61.425,0.5758758771483485,-0.0942616849227562
101,61.4375,3.0175154710497054,0.1178159354362051
102,61.45,-2.1047083717807524,0.0502589285281729
103,61.4625,-0.9538006065129424,-0.052942464231549
104,61.475,0.2217812556646592,0.0648709042272699
105,61.4875,0.2808272769654962,-0.0648709042272699
106,61.5,-0.3298897408051715,-0.1031952765942989
107,61.5125,-0.394385019117216,0.2209937846999565
108,61.525,0.3714358791977901,-0.5836373059930011
109,61.5375,-2.381629827912306,0.2543813837199593
110,61.55,0.9227700521410398,0.0529496482333158
111,61.5625,1.6710744402805844,-0.0672479296056849
112,61.575,1.167234461195008,0.2328360338964685
113,61.5875,-0.4249635461649959,-0.0622029303019999
114,61.6,-1.3345010568894011,-0.1444753592093661
115,61.6125,-1.531118274272636,0.3625558906343684
116,61.625,0.9897290167963392,-0.1825280501991599
117,61.6375,0.7586159303799889,-0.2422864886325015
118,61.65,0.1198137708709623,0.0556058537465276
119,61.6625,-0.4541913051741275,0.3068826418614989
120,61.675,0.8927469540058652,0.1680830036494995
121,61.6875,0.5098642339988757,-0.0673299111240766
122,61.7,-3.1777916481594914,-0.1680907094872807
123,61.7125,-0.9303974169803196,0.1680907094872807
124,61.725,2.8351933349896896,-0.2976619730387497
125,61.7375,0.833792715742554,0.0361989080903057
126,61.75,-0.7784586768285351,0.2260683337957658
127,61.7625,-0.5828837834699385,0.0431907443736534
128,61.775,0.3248980408807256,0.0
129,61.7875,0.5699197467435368,-0.1322378227055765
130,61.8,-0.4885425707736601,0.3743608522404429
131,61.8125,0.5659264825197141,0.0384203812899031
132,61.825,-0.0208432874681818,-0.2858232217359102
133,61.8375,-1.2979285118085215,-0.0261945949262809
134,61.85,0.2118547007108517,0.1269851659582599
135,61.8625,0.3840830552994134,-0.2113643158064349
136,61.875,0.5405747457993826,0.0576658565689314
137,61.8875,0.3416536438074402,0.002558008837461
138,61.9,-1.0178550134906672,0.0648278228559817
139,61.9125,0.616872585472521,-0.1151474050742962
140,61.925,0.0873405302688823,-0.028888679236978
141,61.9375,-0.3892489627657625,0.0792082614552924
142,61.95,0.7125378829012874,-0.1269444008783793
143,61.9625,-1.1733884275898276,-0.1177624271370092
144,61.975,-2.296041178732544,0.0187502118570392
145,61.9875,2.451535255845876,0.2233986073208882
146,62.0,1.919665279249898,-0.1151809905766043
147,62.0125,-2.0367679637763203,0.1177389994140654
148,62.025,-0.0352273640915257,0.1204419194166206
149,62.0375,1.308024837630093,-0.1348826630675148
150,62.05,-0.4110766532326337,0.1059328336133447
151,62.0625,-0.8289521444619652,-0.100651542723078
152,62.075,0.3439173070595913,-0.0818116627381471
153,62.0875,-0.1321260382706413,-0.2184852103467705
154,62.1,0.7878113285167743,0.0289174902795252
155,62.1125,-0.998223817490036,0.0358320075506313
156,62.125,-0.6486352592589739,-0.028665161149064
157,62.1375,1.1482554522674704,0.1941637277091601
158,62.15,-0.4092061034171834,0.1707003514177429
159,62.1625,-0.3457478765698241,-0.067336805520668
160,62.175,-0.0346515022877724,0.0025989664568371
161,62.1875,0.1073279450676878,-0.0529958149500231
162,62.2,0.2587210241655668,-0.0529666974038889
163,62.2125,-1.5746201066946597,-0.035930175292691
164,62.225,0.7958719697060346,0.1418926876466031
165,62.2375,0.5536483444516449,-0.1294062666688944
166,62.25,-0.2174360518693774,0.0934925630096472
167,62.2625,-0.0140127726924177,0.2356373215957319
168,62.275,-0.0449074322401799,0.0475396109494496
169,62.2875,0.4627177337859578,-0.0170199953509708
170,62.3,1.4773496757806015,0.0468534803917108
171,62.3125,0.557236969837902,0.0952642180251572
172,62.325,-0.7489669237212482,0.0429950933733636
173,62.3375,-0.3011602321674189,-0.0026354848707654
174,62.35,-0.2748634759529267,-0.1824773069194663
175,62.3625,-0.0044870888955017,0.0
176,62.375,0.0505455584106329,0.0529721660966231
177,62.3875,-3.0398647375648835,0.0765626037266287
178,62.4,1.0776148956129816,0.0529425370962144
179,62.4125,2.6801574889504565,-0.0765039019688984
180,62.425,-0.8249331446834773,-0.0530012388539447
181,62.4375,0.0315568515038222,0.0143793047648799
182,62.45,-0.9104973370785884,-0.1123801345049813
183,62.4625,0.6956008126666191,0.0862989597136021
184,62.475,-0.1202139202965213,0.0647031088804439
185,62.4875,-0.9269176345122788,-0.1654295810696027
186,62.5,2.843841000619598,-0.2497798122467287
187,62.5125,0.5195183639330381,-0.0257522331448356
188,62.525,-1.1956437528902342,0.3286002488466621
189,62.5375,-2.793569112047507,-0.1087462267404859
190,62.55,-0.0566359995786669,0.3505831134746984
191,62.5625,1.1189909868278392,-0.1798397885225
192,62.575,-0.0814601222692701,-0.1059964745119046
193,62.5875,-0.4078469040202392,0.0556624450661757
194,62.6,-0.0964139833833144,-0.2498336346300789
195,62.6125,-0.3440545942354234,0.1203942074569042
196,62.625,0.3267275933884406,0.1797734566189035
197,62.6375,1.1956296654016183,-0.2028658078638656
198,62.65,-0.0609337217315086,-0.0244350431153606
199,62.6625,-0.2811143667488736,0.112235549312416
200,62.675,0.1681500088128729,-0.1707870574159287
201,62.6875,0.5718362166040336,-0.0143153049930688
202,62.7,0.2201615192617723,0.5018060840770033
203,62.7125,0.0580550087427411,0.0
204,62.725,-0.7473298747693491,-0.0553960070450898
205,62.7375,-1.971316501178357,-0.1656906951879122
206,62.75,1.2437399435090413,-0.2923537985637736
207,62.7625,1.0267239003393414,0.0026817437291626
208,62.775,-1.0558202443244724,-0.0557247768471214
209,62.7875,0.0965949143627753,0.2354338505959319
210,62.8,0.6438242769937119,0.1150724338399555
211,62.8125,-0.3971373439237524,0.0414689255421052
212,62.825,-0.1807093322761943,0.0286716342104043
213,62.8375,0.343166275861293,-0.2355751868937616
214,62.85,0.3881249919998453,0.0360977976482956
215,62.8625,-0.1740112919156899,0.078958467254111
216,62.875,-1.5651796186027769,-0.078958467254111
217,62.8875,0.8872547680790888,-0.2237280420143506
218,62.9,1.0070194491520112,0.1176657010439186
219,62.9125,-1.0653953271325278,-0.0504296641347679
220,62.925,-0.0019088824108948,-0.0646774498377311
221,62.9375,1.3641431134932702,-0.2832053428262426
222,62.95,-0.2909360649221781,0.1034782425803015
223,62.9625,-0.901124764295318,0.2354518770930624
224,62.975,-0.1787025711708878,-0.0052810019586502
225,62.9875,0.0066202868951137,-0.0646401638413607
226,63.0,-0.1040778874820347,-0.0074905973990979
227,63.0125,-0.5720741400121554,0.0774117631991089
228,63.025,-1.129533963039968,-0.0918158532627444
229,63.0375,2.3177053696320726,0.0891341095335818
230,63.05,0.6342533946947526,0.0673436059022947
231,63.0625,-0.8579028212626127,0.3362389062339233
232,63.075,0.2908527226027857,-0.3477880238582642
233,63.0875,0.2311446701751052,0.0115491176243409
234,63.1,0.1668800356368649,0.2471778078628617
235,63.1125,-0.1730727918382513,0.165386631847646
236,63.125,-0.259736391767511,-0.1177416854144297
237,63.1375,0.2038120742563265,0.1707861898877993
238,63.15,-0.7755246162392027,-0.0475274747314458
239,63.1625,-0.921268286562551,-0.1232587151563535
240,63.175,1.52578007551476,0.3030049481652597
241,63.1875,1.1975171330158574,0.074656079723745
242,63.2,-0.4570329441576248,-0.1150173935446829
243,63.2125,-0.1792495424655982,0.126614693354341
244,63.225,0.0642368036641372,-0.1797204823756715
245,63.2375,-0.2349665978178805,0.0531057890213304
246,63.25,0.0509791712136831,0.0503785533921785
