,relative_time,sensor_1,sensor_2
0,22.6,1.0633955918878613,-1.8681894415075464
1,22.6125,3.4479029229763114,-4.152432208418979
2,22.625,3.604226858477162,7.963806923847656
3,22.6375,4.330910799372028,7.032379541593308
4,22.65,1.061295514178937,16.212432397028955
5,22.6625,-7.170446642846429,12.165960543478036
6,22.675,-0.9688154445554176,-23.46239454840969
7,22.6875,-4.971959314693635,-30.81107787324044
8,22.7,-1.0216007650240757,-13.19703458106268
9,22.7125,-2.962171573462946,5.912584662400704
10,22.725,-4.347265915412777,2.751893444181235
11,22.7375,0.9725438246194784,6.179329067573391
12,22.75,4.668718940944139,-3.921481255969361
13,22.7625,2.5628315923510314,-13.781798172453996
14,22.775,0.60692760986786,2.9386572164569813
15,22.7875,2.040423893154717,-1.6836603248717452
16,22.8,3.9757664710438334,-6.737562159828663
17,22.8125,4.432851228077546,18.493402245270296
18,22.825,3.5927475176998414,68.78775997097208
19,22.8375,-5.219819467573359,-55.19661057341505
20,22.85,-6.41713984230325,26.572180936711867
21,22.8625,-3.927062438049127,19.18853671413771
22,22.875,-0.602302171072111,-38.35799203387772
23,22.8875,-1.8290209494666956,-2.724987434129318
24,22.9,-1.3303729349640037,0.379645894967453
25,22.9125,2.1851400002691435,-3.227221772989708
26,22.925,0.3382752213620676,2.01811937087065
27,22.9375,0.229123995854259,0.5796135438694705
28,22.95,1.8349186820142904,0.6611320390832987
29,22.9625,3.669099469474837,0.8817755824624385
30,22.975,3.780015144002853,-0.6336173400210754
31,22.9875,1.76618038745179,0.3576156087645188
32,23.0,-0.3158249124032153,0.1294693293531068
33,23.0125,-2.184373917607907,1.4234712717610876
34,23.025,-2.1571402172719445,0.7956777219402511
35,23.0375,-0.680780010042028,-4.111491482921963
36,23.05,0.4624186417068543,-3.1373377352373666
37,23.0625,1.1912650783879286,-2.358421740941914
38,23.075,-0.4456774765456117,6.074570740123875
39,23.0875,-0.9161828425833464,3.5028796284509056
40,23.1,0.3970176949674453,-3.457244809219233
41,23.1125,-1.2617969951901742,1.6701449112554556
42,23.125,-3.0204989776021662,2.495220849975404
43,23.1375,-2.327365203129226,-2.1236594665114694
44,23.15,-1.8908840467030077,-3.10375318815062
45,23.1625,-1.5110664821220965,-0.11797491762632
46,23.175,-0.4081376175177098,-0.3786376294933191
47,23.1875,0.3306674754007233,-5.105993995447378
48,23.2,0.0958532933932332,-3.1412556475061493
49,23.2125,0.1948231664496091,9.022816483685006
50,23.225,2.04620200675258,4.260336096302844
51,23.2375,2.8904654813279507,-0.9320082907250792
52,23.25,2.107110119330251,-4.156262944837792
53,23.2625,0.764946993322404,3.3826059375947537
54,23.275,-0.308139107591856,-6.595752381296087
55,23.2875,-0.883149584629237,-2.0137208959860686
56,23.3,-1.042558352659846,0.7760515859560968
57,23.3125,-0.1426916730005345,-9.094398449821846
58,23.325,0.5688684910004937,-8.860013331632395
59,23.3375,-1.8918620507895056,24.230851648885512
60,23.35,0.6436360138925323,-8.386861952037172
61,23.3625,-1.1292532074863004,-4.523890190291446
62,23.375,3.715951194074165,5.299800994427741
63,23.3875,1.8055727950149247,0.9590004041749368
64,23.4,-0.3097840711427935,9.238391688997789
65,23.4125,1.8674416458303256,9.788106275287303
66,23.425,3.478117346477241,-5.968867103501516
67,23.4375,2.666379392791285,-3.6790806120276898
68,23.45,0.9531441904018934,-0.4951512315239981
69,23.4625,-2.7987443978205206,0.5963077144541629
70,23.475,-2.448050225691638,-1.0482506071350883
71,23.4875,-2.843614289249814,-2.9197679873233184
72,23.5,-1.5385727589344,-1.375754007599177
73,23.5125,-3.1330045484195423,1.0696957222598158
74,23.525,-1.757221556580113,4.80539520386877
75,23.5375,-1.0813874333751272,-0.8617275186952611
76,23.55,-3.1794177475745045,6.9470597624342645
77,23.5625,-10.515399274960338,9.12619728066744
78,23.575,-5.182877116841205,25.030060361029847
79,23.5875,9.371660544951226,-34.88322650061981
80,23.6,10.501088155762195,-39.81481947503404
81,23.6125,4.779108360879434,-7.863435354210715
82,23.625,-0.6179321262310467,15.669658176912264
83,23.6375,2.190469684618641,9.961763902122732
84,23.65,17.474037091387622,9.397890293726403
85,23.6625,8.926345914076208,-11.829821497383756
86,23.675,-19.28253734062391,15.426402898778129
87,23.6875,-5.925266122321986,-10.70200403424696
88,23.7,-1.2232761261574154,-9.712870485844007
89,23.7125,-4.599782600907041,11.370837639087483
90,23.725,-0.6091026066440364,6.451786874101373
91,23.7375,2.9432913699773167,3.662457156362322
92,23.75,-0.4454104323888685,-11.995741842101992
93,23.7625,-0.1972307028928455,-9.365799472851606
94,23.775,-0.7613796005346529,10.83903717940462
95,23.7875,-2.4455506802991067,23.42518285573753
96,23.8,1.6404080104400265,4.707756831351624
97,23.8125,8.50292338564227,1.021364891969121
98,23.825,-3.359529633318523,-17.227392408301156
99,23.8375,0.2138938425977343,2.797949646048004
100,23.85,2.795067738099526,-6.287992135787377
101,23.8625,-0.914337453735925,-0.4725190521886446
102,23.875,-2.393049405835619,6.121086237206157
103,23.8875,-6.545019052955077,12.388209621369484
104,23.9,-2.583425171644045,-5.106189781844073
105,23.9125,-1.388257516592546,12.89988758104247
