,relative_time,sensor_1,sensor_2
0,63.95,-2.226060687118796,0.8524311645111382
1,63.9625,-1.876589468187504,-0.8309293985768562
2,63.975,-2.202806928889345,-1.7143279660298203
3,63.9875,-3.184998590810686,-2.2863070637587413
4,64.0,-3.656609902480845,-1.5479392060249708
5,64.0125,-1.247519513443578,-0.8256351247234051
6,64.025,0.0131579777722734,0.7075206581880167
7,64.0375,1.538097679593875,1.238123796777835
8,64.05,0.0004137297498374,1.336421418554643
9,64.0625,-0.4604422464330682,1.6622133540257875
10,64.075,0.3124295405608635,0.245826873206667
11,64.0875,1.0555961674088363,-0.4389956657792737
12,64.1,0.6952608931154458,-0.3749896437692612
13,64.1125,0.954616443883438,0.5870679656609212
14,64.125,0.1653491175254728,1.0147653256411004
15,64.1375,-0.0487635497825422,0.4476150590821959
16,64.15,0.9548423838553076,-0.3603799356067583
17,64.1625,0.8536101133273988,-0.3792953105896046
18,64.175,1.7937647011131477,-0.5020319981784382
19,64.1875,2.526602385554924,-0.2777435753941759
20,64.2,1.912638167405163,0.6789264389798788
21,64.2125,0.918593551231126,0.1295310960615836
22,64.225,0.8779986905751258,0.6521179662185617
23,64.2375,-0.9508749393696904,-1.332344758696884
24,64.25,-2.232291670990385,-2.580959456697407
25,64.2625,-3.651472645872076,-0.6293628420222674
26,64.275,-3.5321525605562343,-0.1368265929508894
27,64.2875,-2.3365310010574447,0.6494455132476773
28,64.3,-1.1781442604698356,0.6245677928021109
29,64.3125,-0.0754569753469169,0.631136985299996
30,64.325,0.3163365475719004,-0.0517892366341854
31,64.3375,2.6921836347175088,-0.5235919748649209
32,64.35,4.143647340094852,0.4552409382953115
33,64.3625,3.484853523873319,-0.643066097546523
34,64.375,2.2805902186745186,-0.2700505073620363
35,64.3875,0.3093325326682006,0.0128865388629861
36,64.4,0.5958053037555899,-0.2392262217157892
37,64.4125,-2.8881257256031745,13.6593830005447
38,64.425,-3.7948074637504448,-20.79353777246148
39,64.4375,44.618587159320704,8.084905377173293
40,64.45,-16.029074478589607,0.4034146720074716
41,64.4625,-9.139909010398313,4.386921158213504
42,64.475,8.755234100447176,-6.729737592081619
43,64.4875,-8.087883705750087,-1.374413255955993
44,64.5,-8.729664361979701,1.4424723758845204
45,64.5125,-2.610372501160576,2.887967405679035
46,64.525,-3.964463219968337,0.5424733242797686
47,64.5375,-2.3790542170221585,-4.332347102813685
48,64.55,3.951069568153578,-1.169843840381084
49,64.5625,2.481648846577116,0.4659877707780424
50,64.575,-2.566936087452376,0.5818417474992899
51,64.5875,-3.326408737942117,1.8533184443900552
52,64.6,-1.715395361926646,1.2276957083228268
53,64.6125,0.2861526138076797,0.8559219820504538
54,64.625,1.4452450335171108,-0.1425839403749407
55,64.6375,1.0188354661552523,0.5333841887374291
56,64.65,-0.30160516455215,0.6628450688961962
57,64.6625,-1.612868381897954,-0.0088539240757157
58,64.675,-1.4977644225167095,0.0646439819060518
59,64.6875,-0.4622577018547247,0.8124520337002394
60,64.7,0.4337013520613553,1.2323045913003838
61,64.7125,0.563535696395121,0.0557787415078792
62,64.725,-0.5287351119778094,-0.6220071952616024
63,64.7375,-0.9784131183595336,-2.0486234334482845
64,64.75,-1.1024552591965886,-3.0483916288053337
65,64.7625,-1.0410786696381535,-1.332132217815598
66,64.775,-0.7857721376639049,0.1299871328783552
67,64.7875,0.8186741001930287,1.013388323667641
68,64.8,1.106108887213253,0.9609838095056844
69,64.8125,0.8659570633681213,0.3104675291293546
70,64.825,0.1204951937918608,-0.0779643233638793
71,64.8375,0.4728485955351402,0.0940344126708936
72,64.85,-0.35384180638097,0.3984238104158777
73,64.8625,-0.5114176680066151,0.2594194751543099
74,64.875,-0.7019934711864195,0.1925254368403628
75,64.8875,-0.3449036874906142,0.8089231300644784
76,64.9,0.3199694573859446,1.2359490879423871
77,64.9125,0.9259959632936444,0.6091071164937745
78,64.925,1.19340368476351,0.4849273469444881
79,64.9375,1.118021955910926,1.6285170339499544
80,64.95,1.3523373322901475,1.6786153089073963
81,64.9625,0.3165938457809858,0.3292714474099867
82,64.975,-1.4835794665211566,-5.39374020323411
83,64.9875,-1.9028803990507013,-3.7240948957353126
84,65.0,-0.2986539434772695,-1.27605928275905
85,65.0125,-1.358566040643474,-0.5725148574906314
86,65.025,-1.9478404345228384,0.7432980763587693
87,65.0375,-0.5824783976443015,-0.0159234693094489
88,65.05,2.678136990778732,1.9131512215655988
89,65.0625,3.983845847914438,1.748861056409332
90,65.075,3.7110750841403473,0.6199753740341762
91,65.0875,0.2796115785294262,-1.649881811097167
92,65.1,-0.6592782464475633,-2.6120954538752272
93,65.1125,-1.9654590084972057,-0.0046331942781563
94,65.125,-3.5341245197541937,-16.738188547431463
95,65.1375,28.80727930438724,21.459612293418964
96,65.15,-0.646424368967331,-4.6453618639128536
97,65.1625,-16.659212425806764,6.537269495812481
98,65.175,3.4066776663621567,-3.5633929905013773
99,65.1875,0.343105930405656,-2.4022758863188542
100,65.2,-5.80907421154869,0.2371428366070205
101,65.2125,-1.3506161288357887,0.9110470205092724
102,65.225,-0.8849164161514267,0.2046623109779943
103,65.2375,-1.1573592158966406,1.9201405047332896
104,65.25,0.6256060652963669,2.7973918425341893
105,65.2625,0.514563844822753,-0.3330550414331057
106,65.275,-0.5319778718263279,-2.1757012946113363
107,65.2875,-2.044730664266723,-2.1530096532992005
108,65.3,-2.9218188097804543,-2.1717154099251346
109,65.3125,-1.6644636000696875,-1.0667406511897326
110,65.325,0.3564739338497347,0.6558461148277317
111,65.3375,1.0675708953118956,0.5573028234251964
112,65.35,1.0223150553057536,1.8344436784021312
113,65.3625,1.0207878262079717,0.1689596582604835
114,65.375,0.310268950733068,-0.6585575730326809
115,65.3875,-0.235880318722117,-0.4135845228764623
116,65.4,0.6537869813807262,0.184061115081846
117,65.4125,1.5413683251435373,1.9258921300990293
118,65.425,0.2522171556127972,3.0129398560841025
119,65.4375,-0.744495604104074,-0.0576579138536814
120,65.45,-1.7160626422124636,-1.319554686415323
121,65.4625,-2.4947853811395504,0.1118107188402461
122,65.475,-1.2548480562847075,-0.6654628359801862
123,65.4875,1.0015093874442371,-0.1930924959994939
124,65.5,1.2095317859171928,0.6462530519519305
125,65.5125,-0.22411432323441,-0.1315457476031056
126,65.525,-1.5942288951874062,-0.7045502233712853
127,65.5375,-1.6253460852433932,-0.2460023983593373
128,65.55,0.3576812193346868,-0.2222511730410659
129,65.5625,0.7723824885898978,-0.080024311819109
130,65.575,0.790525420181325,0.6551912701814544
131,65.5875,0.0265173903653703,0.6332547933146415
132,65.6,-0.9613980367268836,0.590341864126458
133,65.6125,-0.8027791000823825,-1.3596059145084638
134,65.625,-0.4356308267446351,-0.7408755755038499
135,65.6375,-1.342567488203379,0.1798946503253162
136,65.65,-0.508384495524119,1.2795761493464752
137,65.6625,0.386695989154866,1.684192848009296
138,65.675,0.3168782117663227,0.5780626146198387
139,65.6875,0.4336348110843246,-1.73991850945157
140,65.7,1.6441113146969144,-1.78155168731557
141,65.7125,1.45334728380071,-1.2122127800887483
142,65.725,0.9509435948070076,-0.3129300587004024
143,65.7375,0.777912029962522,0.0418830869287845
144,65.75,0.3796499373750706,0.0062065050646964
145,65.7625,-0.0147158215713361,0.1311422725941824
146,65.775,-0.1811683253697893,-0.912529489116274
147,65.7875,-0.7964336671627592,0.1342135073673844
148,65.8,-1.998327047628408,1.0707007042954686
149,65.8125,-1.2735540864623118,1.193194706845517
150,65.825,0.1896420803801746,1.8124571031828296
151,65.8375,1.599905823577572,2.3382971037449707
152,65.85,1.5369254558129697,2.3513943093352907
153,65.8625,1.329156601659882,-0.8229208536383936
154,65.875,-0.233740429680509,-4.1697948538631024
155,65.8875,-1.6787845661917444,-5.203042884055016
156,65.9,-0.991101759449826,-0.4666484617117561
157,65.9125,-7.93570231834142,-27.222643178892376
158,65.925,32.48947544172964,34.656172077011895
159,65.9375,9.311587835451649,-0.68943175206158
160,65.95,-18.403156177351008,4.053794578693832
161,65.9625,9.219694836845775,-5.770677204575527
162,65.975,-1.4881414558248451,-5.232324189731692
163,65.9875,-10.81958645914927,1.8237548099189385
164,66.0,-4.607366837996061,1.792667033288673
165,66.0125,-0.4163700041265272,0.3612894632987817
166,66.025,-3.93567178500092,-1.33684805370887
167,66.0375,-0.7656071674330889,-0.5508506326587082
168,66.05,1.6946342856286023,-0.6075188119484309
169,66.0625,1.9102655446268104,0.701218171659086
170,66.075,1.0479399468113826,1.0889496655294906
171,66.0875,-0.6650651167518973,1.2052160958343805
172,66.1,-1.7575231181054107,0.4485345443431399
173,66.1125,-0.8670830531846718,0.0555227671826585
174,66.125,0.1321158883405715,0.1078644583909138
175,66.1375,0.058435188427488,0.257866299106162
176,66.15,0.2549914552502486,0.8751398081685835
177,66.1625,-1.5957649157101272,1.799862191071071
178,66.175,-1.080691695290561,-1.234839446516709
179,66.1875,-0.0121590826420003,-2.4440666113577336
180,66.2,-1.3173737553001177,-1.4887461069500674
181,66.2125,-1.6437342260357823,-1.3840120533775035
182,66.225,-1.3320161959775945,-0.366485924538722
183,66.2375,-0.1274629977888963,0.952299610364946
184,66.25,0.5325990797165403,1.3327164369130884
185,66.2625,1.4304586644350792,0.7834623359197579
186,66.275,0.595257215760121,0.5075285601618873
187,66.2875,0.5566426873877361,-0.7948884401474743
188,66.3,0.397823349044728,-0.2774595632212495
189,66.3125,0.2547110232227112,-0.2062437554488738
190,66.325,-0.0951959578086913,0.1402916074200888
191,66.3375,-0.0338622544016331,0.3333766316644926
192,66.35,-0.1508718838757161,0.6103323845504605
193,66.3625,-0.6032493732066868,0.0555851421281872
194,66.375,-0.272538646116125,0.6430946876998078
195,66.3875,-0.1570678069229814,1.2753680738696715
196,66.4,0.1882057637224221,1.2069162314377735
197,66.4125,0.270196657376438,1.234846341579967
