,relative_time,sensor_1,sensor_2
0,29.275,3.512714682360958,-2.4368375766927386
1,29.2875,5.518850519368996,-4.565625477522701
2,29.3,7.5785565763319696,-3.997385045633166
3,29.3125,11.514779679807852,1.6957430006477736
4,29.325,20.440102109957685,47.11801159423395
5,29.3375,40.33712058607993,47.6379006669228
6,29.35,35.28240818394778,-144.47784214414057
7,29.3625,4.844680776604093,-53.686721956519854
8,29.375,-19.22337121374447,179.11658459090944
9,29.3875,-42.44715444515734,26.231132927210687
10,29.4,-9.483176567012316,30.91726587912049
11,29.4125,-6.616851189096238,-87.83177225779468
12,29.425,5.022482364534966,-25.097818799545948
13,29.4375,-22.152300606407707,28.024968457807944
14,29.45,-7.131088101529564,-34.52877557959621
15,29.4625,-6.463304259617182,-17.698348574496663
16,29.475,-15.134661250989543,3.419543403171197
17,29.4875,-14.307553242407993,-9.679764700822844
18,29.5,-9.461742653764524,-14.001259714672967
19,29.5125,-6.531146311740876,-14.347890025502323
20,29.525,0.0799534238486288,-13.961981096749518
21,29.5375,-0.2641012835387002,-2.090023670882264
22,29.55,4.1623212161515255,2.711046447781378
23,29.5625,6.089779359117706,16.77340667401639
24,29.575,6.020098348742451,21.08065025654508
25,29.5875,7.946157092198689,13.067129810279605
26,29.6,7.429457863254605,5.595726579633364
27,29.6125,5.678962575852928,-1.622840589113146
28,29.625,3.431961978109861,-4.824152061412548
29,29.6375,1.6350119224499693,-4.456337644092194
30,29.65,3.6209151497129,-5.850797082478003
31,29.6625,7.0484892990585735,14.749373886467296
32,29.675,15.720773302978266,11.22650771137156
33,29.6875,59.56679668499877,-30.241532655741885
34,29.7,-35.36080750210019,53.82331160600209
35,29.7125,-81.20367916376082,-37.05657340109713
36,29.725,57.73122227845232,118.03088848047268
37,29.7375,26.67601256117738,-57.24996382838942
38,29.75,4.1668717414641065,-104.96469843155828
39,29.7625,-31.512471307427887,79.09319014080921
40,29.775,-23.984938906339863,36.3470073656411
41,29.7875,2.705956473580642,-25.76108852785662
42,29.8,0.3196172427270838,-21.37372399974012
43,29.8125,-9.803268650493491,-6.21686743271443
44,29.825,-1.90843167935153,-19.4093128151934
45,29.8375,-1.3509644875173876,-14.079760776615942
46,29.85,-5.736650826104572,-9.792783749323348
47,29.8625,-3.5188360889696213,-6.2523340041049735
48,29.875,-6.183848104885037,-3.3885924688521385
49,29.8875,-5.204796847206907,-0.6195375500576006
50,29.9,-1.56890070053322,-1.569950628524488
51,29.9125,-0.4596483794214023,1.7735726874222737
52,29.925,0.5702394137271938,7.792771889942465
53,29.9375,2.190846208894257,6.00193575539592
54,29.95,3.4699519377787524,7.053159837494931
55,29.9625,2.814285359993214,7.8278159872831665
56,29.975,2.71027876761611,9.277223216625714
57,29.9875,2.307139545865091,9.207554435134178
58,30.0,3.0863238063284726,10.895941158864169
59,30.0125,5.962919739099313,1.2072803959368272
60,30.025,16.305112846115755,0.7183552692260875
61,30.0375,33.91397185206859,17.805449033531673
62,30.05,26.388827123106324,62.21587240944551
63,30.0625,56.61017430181502,-42.06610813463172
64,30.075,-48.77191523830962,-51.1343171433964
65,30.0875,-33.80541751858047,111.01809413380528
66,30.1,5.898399359559754,-26.35473346507041
67,30.1125,-18.56748823519286,19.23659204718561
68,30.125,0.787399468715364,-109.22360866246788
69,30.1375,-0.7185256020036945,21.35789230537398
70,30.15,-22.04194682560153,-2.9977468795630102
71,30.1625,-3.193004765028036,-20.789973707193923
72,30.175,-12.606320163169968,-9.705232555115408
73,30.1875,-16.793186664410804,-0.8100781775086574
74,30.2,-12.126872231354753,-10.864264560436396
75,30.2125,-9.66737772833902,-15.033229232087422
76,30.225,-2.879749394243909,-11.873434626053871
77,30.2375,0.9560306489645852,-5.086444684890097
78,30.25,3.312334886837256,9.55573864631006
79,30.2625,4.595163060695136,16.468288230078763
80,30.275,6.202410625642685,13.578833878138497
81,30.2875,8.108506787438294,8.699655127747725
82,30.3,8.033063731429415,4.178814413120691
83,30.3125,5.983983841984717,0.1090612906135035
84,30.325,4.368098988487148,-4.27957652174598
85,30.3375,1.6006763370613086,-3.4463620869455625
86,30.35,1.5506321860952357,-5.236271531861476
87,30.3625,2.4849960882443867,1.922795358136256
88,30.375,3.8811067774449626,11.24269913694878
89,30.3875,10.530013846631585,15.799408177086285
90,30.4,31.416326361279232,-4.6212421477705234
91,30.4125,32.73806919591198,51.47170726562408
92,30.425,-70.70287612906287,18.548722054956457
93,30.4375,-0.8481644432737312,-57.69632184845751
94,30.45,45.01561388611656,95.57690727491052
95,30.4625,-5.853239141012274,-37.751427400060784
96,30.475,5.369438194987559,-118.38605170895649
97,30.4875,-28.13751014702291,78.70926718573219
98,30.5,-17.044413546343513,30.650728289196287
99,30.5125,3.5835021600034977,-33.86790650196467
100,30.525,-4.421054601442407,-27.28832445472886
101,30.5375,-14.116641229720166,-17.30928028998644
102,30.55,-3.105763863756934,-19.645640061554204
103,30.5625,-11.9683205693142,-13.178309724628718
104,30.575,-13.601862726412044,-7.703391178491827
105,30.5875,-9.215994409820674,-0.4983424631536337
106,30.6,-3.3593062969776355,-0.1455851320593382
107,30.6125,3.464893670521718,2.682098325148594
108,30.625,4.709292751154841,8.085845175911892
109,30.6375,6.190937888415782,12.173120795307284
110,30.65,7.331123385639948,11.404898792448924
111,30.6625,7.518407314350419,5.676418626307687
112,30.675,7.319286647883487,-2.2689492129864064
113,30.6875,5.525125201647327,1.870950756968952
114,30.7,4.794059934073864,4.4887822345724615
115,30.7125,6.681932947051408,23.069094232479586
116,30.725,28.435913649956568,34.496438086628345
117,30.7375,55.97183439251303,29.9478222112176
118,30.75,31.700825675562854,-41.3482334740106
119,30.7625,-50.53340495536062,-4.6912827089123965
120,30.775,-14.76392683045816,50.04199149006283
121,30.7875,-2.171473758755056,13.378233928536323
122,30.8,-14.000108202103974,-26.69029719782735
123,30.8125,8.749809976795255,-94.60863569647564
124,30.825,-28.31409059429795,63.637226374226685
125,30.8375,-15.60304926101974,-24.283296881930987
126,30.85,-5.1553895639043645,-24.523555468020497
127,30.8625,-14.189284062390117,-14.382648862150695
128,30.875,-12.971094909159897,-11.228328981641162
129,30.8875,-6.303002391586041,-16.95609382480434
130,30.9,-7.719281619163247,-6.834051062490296
131,30.9125,-3.1459319863004254,-5.270968997462777
132,30.925,2.043286156730737,0.4516962487757503
133,30.9375,3.994950391927645,6.390201791031025
134,30.95,5.888915131071641,9.656506154919064
