,relative_time,sensor_1,sensor_2
0,30.975,0.0318220473965169,-0.8387441536230256
1,30.9875,-0.1438417167751637,-0.193967236439434
2,31.0,0.0517758947265178,-0.9197902215325726
3,31.0125,-0.1596173118489119,-0.9413937161955488
4,31.025,-0.2101096301957383,-1.2654513371697362
5,31.0375,-0.2366765796460868,-0.9851999512947884
6,31.05,0.2988637585200493,-0.1547024759596738
7,31.0625,0.2650642899521216,0.1987496810957623
8,31.075,0.2483733949561184,-0.8891185378300293
9,31.0875,-0.1168047605899857,-1.1254502209132156
10,31.1,-0.3050086157488252,-1.497993927714596
11,31.1125,-0.6656088941818084,-1.8451406285582903
12,31.125,0.1750199834854982,1.4075351460572705
13,31.1375,0.1579862896257466,-0.3864137185475158
14,31.15,0.170547171576807,4.110204641240465
15,31.1625,0.1820317761244183,-1.278008676861937
16,31.175,-0.3999443962929661,0.6516356080751251
17,31.1875,0.516874480370042,1.7896401770875414
18,31.2,0.4534682311543037,0.7788932694276696
19,31.2125,-0.0520045577766836,0.5550925500269344
20,31.225,0.24745405022081,2.711339564392645
21,31.2375,0.5414394805136524,2.1498398513339723
22,31.25,0.2588010122792283,1.230203727754855
23,31.2625,-0.2253747538952311,1.2786327196359082
24,31.275,-1.2589609446353478,-2.8630195608832665
25,31.2875,-1.3794985632534562,-0.7577405081920574
26,31.3,0.4081786800432141,-0.1273768919712736
27,31.3125,1.0628244872005157,-0.481683029242177
28,31.325,0.7059757213153262,-0.1145453641777649
29,31.3375,0.0526112854575089,-0.5016202851228613
30,31.35,-0.4024296008162054,0.535675793504069
31,31.3625,-0.249490365907512,0.0694475712612785
32,31.375,-0.079712875886635,0.1925710887593723
33,31.3875,0.2331763426228761,-0.244171183991213
34,31.4,0.2542544133238777,-1.0481175726148706
35,31.4125,-0.30999408628265,-1.166154565788844
36,31.425,-0.4801894329652612,-1.0195006892774217
37,31.4375,-0.4083809760751933,-0.6018639895695443
38,31.45,0.0751953926013015,-0.8080229720350474
39,31.4625,0.1837248589462703,-0.2863909410068643
40,31.475,0.2629642461934622,-0.5812344412155213
41,31.4875,0.0592031319603592,-0.5492878256274736
42,31.5,0.1913774562849823,0.4412269965941817
43,31.5125,-0.3547945675871133,-3.546090822514607
44,31.525,-0.584638732254632,-3.957582435213816
45,31.5375,0.2315789456781303,1.883076410807334
46,31.55,0.0851673296408961,3.5149181657292417
47,31.5625,0.5144194442895156,-2.0839006947624483
48,31.575,-0.0666824273241672,5.22173161524826
49,31.5875,0.5725435406485602,0.9843677402420424
50,31.6,-0.3247669978266287,0.9440245683926208
51,31.6125,-0.1247759844083518,1.278069981002048
52,31.625,0.2804198604459529,0.4448186336427184
53,31.6375,0.2948858117624553,2.6866777721470925
54,31.65,0.4301699078714804,4.76137986491846
55,31.6625,0.3203535341501151,-3.10936139901127
56,31.675,-0.5820152189295769,-1.608383723576701
57,31.6875,-0.4095219532792882,-1.5967350695371962
58,31.7,-1.8831642682457077,-0.1137501722706346
59,31.7125,-0.3847017657144747,0.5265769357291106
60,31.725,1.1705977626247943,0.1044076166918372
61,31.7375,1.4179160669525714,-0.7136301635264886
62,31.75,0.600819102512844,0.2532912817773436
63,31.7625,-0.5167249392357576,0.8962273061765913
64,31.775,-0.3727718851335027,0.5750603280249678
65,31.7875,-0.2405651205009462,0.4485729376544611
66,31.8,0.1943753920913238,-1.7059533230117196
67,31.8125,-0.1520175151744141,-2.0206721778125214
68,31.825,-0.4407062569901399,-2.023636523293497
69,31.8375,-0.4680325157355369,0.0291575711762703
70,31.85,0.2479254726202029,-0.09152093550572
71,31.8625,0.4672924782018484,-0.4916913977834269
72,31.875,0.047264903709987,-0.6949966437167987
73,31.8875,0.1036678139075419,-0.1523973487282148
74,31.9,-0.1770509426690836,-0.2072735119093849
75,31.9125,-0.5123303772959176,-2.0691380664151997
76,31.925,-0.4402782272992667,-3.531213245719691
77,31.9375,0.1073745164230288,0.8608107675856402
78,31.95,0.0385969796498386,-3.3842393994427056
79,31.9625,1.3850187405762782,7.421957839806375
80,31.975,0.1891700993504841,0.6208304022957734
81,31.9875,-0.8901819863575966,0.5282919836203348
82,32.0,0.3471240496448402,0.1030296858731816
83,32.0125,0.7294641841151872,2.436931552474064
84,32.025,0.6798360642833856,3.7044568309339
85,32.0375,-0.7072876853410293,1.804587186617539
86,32.05,-0.1434236601882332,1.5285903449525051
87,32.0625,-0.2927819191085135,-3.006887104703182
88,32.075,-1.408794693540365,-0.6922611519327404
89,32.0875,-0.9256297446537688,0.0127699492217558
90,32.1,-0.0776187283394236,0.1320457223424043
91,32.1125,1.3778149041925047,-0.2835922207178498
92,32.125,1.2227821727909929,-1.0788618455901755
93,32.1375,0.453479379839834,-0.2224973287382781
94,32.15,-0.6855324882630143,0.8221307026447633
95,32.1625,-0.6818747831972161,1.128004288760529
96,32.175,0.3061739364091309,0.2376406793319674
97,32.1875,-0.1944854540790785,-1.700075229212317
98,32.2,0.2917915034779028,-0.021470186900423
99,32.2125,0.1638065074775241,-0.7650097607925943
100,32.225,-0.2338509476412653,-1.7360812611030596
101,32.2375,-0.4893209233800277,-1.3274949334904207
102,32.25,-0.1462502137924559,-1.13528526426375
103,32.2625,0.1697699118677675,-0.9852306186804328
