,relative_time,sensor_1,sensor_2
0,30.3,0.7513751951811543,-0.5171979061048404
1,30.3125,1.361984373769758,-0.9703481953281212
2,30.325,1.1846390427367126,-0.9233094111906226
3,30.3375,0.6642686677691145,-2.0728460667272586
4,30.35,-0.2191125008106809,0.1386614676481201
5,30.3625,-1.0649569127383884,-0.0814133315116194
6,30.375,-0.4479699685946414,2.570969772774383
7,30.3875,0.1187050552308832,0.7096089311502851
8,30.4,0.2649956089543082,0.7125282200990668
9,30.4125,0.1510134227949322,1.2460258803001525
10,30.425,-0.1475605629598675,0.2076815410190491
11,30.4375,-0.0616751619647359,-0.217111955085052
12,30.45,0.1593440264967682,-0.9691081771798338
13,30.4625,0.2168679746364787,-1.5870439839338957
14,30.475,0.25177777353516,-3.45369387608752
15,30.4875,1.1156230556854752,-12.84820567883088
16,30.5,0.8352536693678303,0.2220763279538218
17,30.5125,0.024819001523042,-5.028983449952271
18,30.525,3.0576449511531933,-18.097551198030608
19,30.5375,3.746160535731704,-4.629459830828395
20,30.55,1.9511385412575064,15.401789264998378
21,30.5625,-0.1313672965646617,14.163716998361906
22,30.575,-1.359680260950462,8.644702847080659
23,30.5875,-11.583618719712057,40.07957799308013
24,30.6,-19.38547697993002,-17.309334193631116
25,30.6125,3.2782272214817,13.339162437208252
26,30.625,1.9306278797538567,-5.955181622551677
27,30.6375,10.24317503123914,-12.38879220829464
28,30.65,4.645600505821648,0.3335845463483267
29,30.6625,5.586926265611467,-1.5196629226995029
30,30.675,-3.9276902913700695,6.78723570853105
31,30.6875,-7.733056708480568,2.3795262858941517
32,30.7,-1.4492227723384945,-4.064090833666256
33,30.7125,0.7956619376048479,7.24780783115019
34,30.725,4.425713462981591,28.09836524578841
35,30.7375,7.220071688596157,-31.99134593864617
36,30.75,2.401628538496361,-4.068274347954208
37,30.7625,-2.8285826755605115,-3.5746774443380858
38,30.775,-3.338829150768383,-2.990260152626867
39,30.7875,-1.3449443000061123,-2.9745400111502818
40,30.8,-1.1957831904546268,5.22154003837219
41,30.8125,0.3066268284289108,-1.5370412493422236
42,30.825,0.912951812551306,-4.399829013411782
43,30.8375,0.8350382576765725,-2.121089426939591
44,30.85,0.4950338237418705,-2.723983448972298
45,30.8625,0.0632101945674534,-2.5377499466927134
46,30.875,0.0425159819251774,-2.0688054685883017
47,30.8875,-0.4423375530217655,0.4570822272337338
48,30.9,-0.0052691251461212,1.2140635755592657
49,30.9125,0.475855095790294,0.8375732176661543
50,30.925,0.5390532989496322,2.897074478119599
51,30.9375,-0.0631874466941084,1.9705506646189264
52,30.95,0.2728329929612627,-1.07295790981091
53,30.9625,0.1527081516881523,-0.1000550204876304
54,30.975,-0.4897958874261476,-0.6859812829622314
55,30.9875,-0.2083599337573005,-2.0367620180677903
56,31.0,0.4584753619513648,-9.071837682118584
57,31.0125,0.7225086366250011,-12.193291206022856
58,31.025,0.7136628840378734,9.299577159804358
59,31.0375,1.899631831377384,-12.716726783060928
60,31.05,3.239506034322908,-14.16231417212444
61,31.0625,2.5680261495875456,9.215419052700042
62,31.075,1.0964125844085617,9.655130357368478
63,31.0875,-0.2894100799059274,2.6153682800454447
64,31.1,-1.9243207295687623,9.374014880460315
65,31.1125,-25.224031042117616,72.12403696132166
66,31.125,-9.702234368203086,-73.6519448567283
67,31.1375,3.5005981007126152,1.3453806071393617
68,31.15,16.05442562989669,32.399311319049
69,31.1625,5.61908888821872,-6.762149918023361
70,31.175,0.2726246799580423,-1.3965401950067502
71,31.1875,2.4481430477938915,8.746860767037283
72,31.2,-7.732725467171591,-4.835319268617866
73,31.2125,-2.619002520225635,12.143536668529045
74,31.225,5.1721378347590985,2.6023424470777456
75,31.2375,5.017859352754783,-11.884026027980925
76,31.25,1.1605942809180192,-11.296002109232468
77,31.2625,-2.049307199990409,-7.869704715905357
78,31.275,-1.4658404820021786,1.2712705090419971
79,31.2875,0.3693371951557367,4.9555199629269
80,31.3,-0.1454225251776719,-1.311984055549118
81,31.3125,-0.2368359431333644,-1.5466233048991995
82,31.325,-0.2534444140864167,-2.30018394579826
83,31.3375,0.2795395576202253,-1.5315672261381152
84,31.35,1.0113342763407829,-2.808218634787352
