,relative_time,sensor_1,sensor_2
0,15.125,0.0229702402332065,0.0507746827603483
1,15.1375,0.1235189982066842,-0.9381339612225404
2,15.15,-0.3040257337846341,-0.9514241562736104
3,15.1625,0.452409550203896,-3.5259332550714007
4,15.175,0.2954885775705662,-2.379318363554077
5,15.1875,-0.2057466252119866,2.879156288725646
6,15.2,-1.4170163808246627,12.42395117134116
7,15.2125,0.3263157142258777,6.731417605763177
8,15.225,1.2190319792276585,-2.4812000195863604
9,15.2375,1.2108082020099786,-9.448656317054862
10,15.25,-4.360110971933544,0.4014775333878972
11,15.2625,-0.2492503511985333,-2.719943760812953
12,15.275,1.7907820532146346,-1.6703589010479902
13,15.2875,1.2684958439467309,-0.1957456397724755
14,15.3,1.0585074516587412,2.135754259918769
15,15.3125,0.6548260560148123,0.6696537787238199
16,15.325,0.0097880602294964,-1.3435985971901945
17,15.3375,-1.261582166556714,-2.965906750084315
18,15.35,-0.209286610061028,-3.864451288268995
19,15.3625,-0.5584829425165339,2.3222046642195693
20,15.375,-0.1210123483500424,2.2623403621645366
21,15.3875,-0.2655915329061287,4.7536800149833525
22,15.4,0.4992798024341027,0.8672708098882609
23,15.4125,0.7472039194624713,2.538537247206385
24,15.425,-0.593926392253934,5.71264297719484
25,15.4375,-3.2205865530022137,11.859553909227856
26,15.45,1.760812770682776,-8.839744177964306
27,15.4625,3.205384620007408,-9.176305421331712
28,15.475,-2.598296820962318,-3.6426493269046745
29,15.4875,-1.647096767052254,2.3303091748577742
30,15.5,1.0045568774799565,-1.6860489184834293
31,15.5125,2.1827338755497294,-2.08117890615437
32,15.525,1.2601823647191068,0.0492558593096248
33,15.5375,-0.3945383819361936,1.1369450552926708
34,15.55,-0.6802664881547926,0.6736529838872585
35,15.5625,-0.5108554174801938,-4.324041142414998
36,15.575,1.9687192297539011,-6.905659090529035
37,15.5875,-2.46632060434127,4.00531835079704
38,15.6,-0.1886601534589616,8.618893131972314
39,15.6125,1.0115328651582445,11.493357511615017
40,15.625,-0.0981078033940363,0.6358783909794141
41,15.6375,0.8322412745761909,-8.757693168110663
42,15.65,-3.644957761184173,3.6902342452958337
43,15.6625,-1.507362027186474,2.0450685262454016
44,15.675,-0.0036647715637627,-1.7114153131952392
45,15.6875,2.049707772286169,-6.099019459851327
46,15.7,2.399204474209036,-1.5662288606726094
47,15.7125,0.7373421704998151,2.105771000160388
