,relative_time,sensor_1,sensor_2
0,19.3375,-8.862967675319346,2.022381054369724
1,19.35,-20.87338581160129,1.6964262803793773
2,19.3625,-20.040881768834105,-4.79778386983206
3,19.375,-32.726158751261174,-11.972779109103122
4,19.3875,-40.34125167562953,-15.116674856445512
5,19.4,13.323859629220571,-10.55680423044496
6,19.4125,45.13859421433624,-2.5574114307960727
7,19.425,32.037817159934896,9.373939051380802
8,19.4375,5.704303127279076,6.368069886780887
9,19.45,-3.08072235813583,-1.3280830764124474
10,19.4625,-5.614318504741469,-3.9664124392785993
11,19.475,-8.465023888526524,-3.5558917113801414
12,19.4875,12.404529927386996,-6.419735616259708
13,19.5,21.04325602531734,-6.869165510320592
14,19.5125,17.194212986987374,-1.1133469440009591
15,19.525,9.329077756694415,0.2898758475559404
16,19.5375,7.284639119516498,1.9849851099804996
17,19.55,-4.656762265826195,3.1074208675964954
18,19.5625,-10.781599699636716,2.9089886933879328
19,19.575,-11.515626177862188,1.9092523549658225
20,19.5875,-14.403505626701865,0.0565476987792479
21,19.6,-11.87245823049672,-1.7282953700290449
22,19.6125,-6.9952178548770405,1.5066375964853762
23,19.625,2.66847024547694,2.440957910809871
24,19.6375,4.380050399924542,-1.3346741378086335
25,19.65,-0.5211575649153843,4.510372720002636
26,19.6625,3.066689292690299,3.3681499672128723
27,19.675,-1.7381259236730884,16.066053481999987
28,19.6875,-2.5367451522992823,13.219673393550408
29,19.7,2.5581492011995977,12.36325533135279
30,19.7125,-42.175849121925815,-3.8157047533003303
31,19.725,-47.47166679394038,-19.75737620802025
32,19.7375,0.8014686409273608,-17.40466713801151
33,19.75,17.990443278050368,-4.668522029759146
34,19.7625,29.007467997411197,-0.7170035291754218
35,19.775,21.083537123757274,-4.909874431628616
36,19.7875,13.9374611076175,3.5360707482086084
37,19.8,1.5219012199144544,7.349081224034109
38,19.8125,-5.257209705328734,-5.574066336801486
39,19.825,-13.329321622047807,-8.149298308625177
40,19.8375,12.14905823182363,-2.0175318451240543
41,19.85,31.630538833437605,-2.932832969034216
42,19.8625,34.86769809392481,-0.7309235199468134
43,19.875,25.792337455594065,0.6887545636400461
44,19.8875,6.23829323236663,3.781279993770852
45,19.9,-19.42566608328473,-1.0699109418852617
46,19.9125,-36.370071680488856,-2.377196943890034
47,19.925,-34.57802636456979,-3.3374528924183267
48,19.9375,-20.77918726225992,0.5926579751517025
49,19.95,3.186870190193716,9.33485655369818
50,19.9625,-0.9951079624069336,1.1868427991768016
51,19.975,9.383479642378774,8.372591635924103
52,19.9875,23.2726563629582,18.03377375359112
53,20.0,-0.2095214843565074,23.943421578084987
54,20.0125,-26.45201588615791,10.926456972415435
55,20.025,-16.788186424418043,-14.265636064191582
56,20.0375,-49.44509564798634,-41.01755478333409
57,20.05,-21.28864195919249,-16.38450736459955
58,20.0625,27.451957161436447,5.252839796792301
59,20.075,45.26474523218239,0.5561748985324044
60,20.0875,35.60374065192459,16.795776311257384
61,20.1,8.821959928324468,1.72486325223268
62,20.1125,-4.087570335116446,-9.539180519499515
63,20.125,4.417166915774047,-11.120153578095504
64,20.1375,17.7151581275562,-12.258973001115052
65,20.15,29.993847072737303,-6.818411145492931
66,20.1625,9.482177208265623,-0.2833377452921581
67,20.175,-15.568677248240412,4.9654389131390175
68,20.1875,-21.369807828189984,11.52764920038102
69,20.2,-12.481367084984676,8.134188827460562
70,20.2125,-5.596774817434955,1.6585640981207916
71,20.225,-15.884690673504416,-1.299361360781219
72,20.2375,-18.80320888513392,-2.192311252538772
73,20.25,-3.5735127293868274,-1.952947277833843
74,20.2625,6.516825674052882,1.716222015506048
75,20.275,5.244982994941694,3.900957266657201
76,20.2875,-1.3777275582814497,5.349489796515954
77,20.3,2.558736867424365,-7.350936473317411
78,20.3125,5.426424823851654,12.064222130977916
79,20.325,-6.533855892465432,16.723883129708064
80,20.3375,-4.8044600516992375,14.55406269362026
81,20.35,-7.766949851500975,2.428442900384127
82,20.3625,-12.417271647654324,-13.525633304227966
83,20.375,-25.92933138461953,-8.671169478258776
84,20.3875,-17.28324672635413,-8.577543080395742
85,20.4,15.676260373585349,-8.710050780438152
86,20.4125,34.54474746383301,8.749074454006767
87,20.425,21.380625963742688,-5.248633593495562
88,20.4375,0.6655741660265946,2.31069496078888
89,20.45,-13.408459964312378,1.0330035005430105
90,20.4625,0.0889789678801378,-11.980771199275786
91,20.475,17.021157256110477,-9.578231023373078
92,20.4875,10.834300745817984,-2.165860542575331
93,20.5,10.104670161647462,-2.6446316660751634
94,20.5125,41.31709824947556,0.325152795311503
95,20.525,23.70334609031854,-2.7405265164884085
96,20.5375,-6.785612629645783,2.5051453054645734
97,20.55,-35.83753497206917,11.575122318892994
98,20.5625,-24.73758223030728,7.507677296653057
99,20.575,-8.906121354544538,0.1393829611361141
100,20.5875,-10.503158906395171,-4.466902942939974
101,20.6,-6.477873634379705,-4.209451198158902
102,20.6125,-4.998721231140664,-4.218082630542099
103,20.625,2.1410042050940703,6.240598087764333
