,relative_time,sensor_1,sensor_2
0,43.2125,-1.6745012572281226,-0.8538930387635446
1,43.225,-1.811442381863273,0.263582336281658
2,43.2375,-1.4755475192149348,0.731224472080747
3,43.25,-0.3285383091664684,-0.4200762451227291
4,43.2625,-0.0537879514494932,-0.1296421522247115
5,43.275,2.853640532509054,-0.0719519642433041
6,43.2875,1.7845229209624949,-0.4494159480778492
7,43.3,0.3239412690891896,-8.174012508725745
8,43.3125,-5.75305021949152,0.3490048631078934
9,43.325,0.1408302409879525,7.170050483136805
10,43.3375,1.7110436021636133,4.935709562183632
11,43.35,4.270727871953284,-0.0062131276486709
12,43.3625,6.175031414580836,-1.5836574521740945
13,43.375,6.017318772501632,-0.9761677208145868
14,43.3875,2.368834022021176,-0.0285726858574264
15,43.4,-0.9309128409570988,0.1995160091347969
16,43.4125,-3.067009922097164,-0.2901919149562815
17,43.425,-4.012919180798917,-1.1177312687800622
18,43.4375,-3.922349972877548,-0.3586857335329796
19,43.45,-3.236042632313527,-0.5167172777262508
20,43.4625,-1.8474570760033515,-0.2831731100523527
21,43.475,-1.0593974779484228,-0.1019802215706278
22,43.4875,-0.2440414117704392,0.1940301123556054
23,43.5,-0.9168107218456713,-0.4004335410949267
24,43.5125,-0.9395824766418316,-0.6746398116576913
25,43.525,2.0003610059059085,-0.0709534358762198
26,43.5375,4.957150235886267,0.2634519309375704
27,43.55,3.2088809207471414,0.0625853004266829
28,43.5625,1.897546905310889,0.0504580563552536
29,43.575,-2.131162134974147,0.4741135779705274
30,43.5875,-3.911180784084962,0.4862105487331192
31,43.6,-3.388286159323073,-0.1031698409092385
32,43.6125,-0.9543902271074244,-0.0430681269374133
33,43.625,1.002479974303192,-0.0168502859937547
34,43.6375,1.5284295248854465,-0.1756166852278795
35,43.65,0.2263564326451828,0.2751113997616272
36,43.6625,-0.2694297393315636,0.4483050339608496
37,43.675,2.061711388359555,-0.2955356854392121
38,43.6875,1.7217447322878598,-0.5634805953772926
39,43.7,-1.0549940845239902,-0.3871965374504427
40,43.7125,-2.9643681172812464,0.2395540063231749
41,43.725,-2.051471726517313,0.7632850682357883
42,43.7375,-1.3815143344955771,0.8154447886527194
43,43.75,0.9249125817571268,0.4178889473620018
44,43.7625,3.0934611662251044,0.1496817973996655
45,43.775,2.084995543183652,0.3523324563031593
46,43.7875,0.7298458528979879,0.2665607883779231
47,43.8,-0.8132222926042587,0.1992876594553294
48,43.8125,-0.3521602934965528,-0.4872625494335381
49,43.825,0.3859126267161628,-0.4199444065475433
50,43.8375,0.7161399933994517,-0.2332557547345359
51,43.85,-1.463772481740051,0.3174669685212095
52,43.8625,-2.24871967318677,0.1337035225998306
53,43.875,-0.6775559245449259,0.5029236284255489
54,43.8875,0.4697402175214193,0.3699860731374471
55,43.9,-0.4150756061466865,0.2024217894383539
56,43.9125,-0.0192386834388358,0.4200335911400543
57,43.925,-0.1457216344151746,0.5502818741219073
58,43.9375,1.1934124733484808,0.215956806607096
59,43.95,1.9423018218065025,-0.013313844309124
60,43.9625,1.275692778122561,-0.2753115133407391
61,43.975,-0.5887351772470595,-0.5162410000857065
62,43.9875,-1.0749437793826644,0.1972818008840704
63,44.0,-2.2061852041731456,0.9603572276068916
64,44.0125,-0.7307861440722618,0.9065212236671628
65,44.025,0.0346980888619796,0.2140899793779027
66,44.0375,0.9807613064632292,-0.0702863180890034
67,44.05,1.7218166868526907,0.6873461289679739
68,44.0625,0.433213434097297,0.2087057685997706
69,44.075,1.0321236140582355,0.0265430621628581
70,44.0875,1.0758212681943036,-0.1361122189624097
71,44.1,-0.0264206025179092,-0.6504253409621796
72,44.1125,-2.4700334145965286,0.0778508488081186
