,relative_time,sensor_1,sensor_2
0,53.425,0.8141085399531889,-0.5508486455904205
1,53.4375,2.7534802093472166,0.645003121535872
2,53.45,1.3581494720398268,0.78035311248005
3,53.4625,1.550688291348834,3.072673193147928
4,53.475,1.058665867642361,4.750544737651552
5,53.4875,1.2915522494127174,3.3241138820259053
6,53.5,1.4593961144692713,3.782543938277456
7,53.5125,2.535651256936582,4.548715044419929
8,53.525,1.269356922992877,4.900684812928482
9,53.5375,1.1132763283045222,5.888247873125501
10,53.55,0.002919101769514,3.89162431939166
11,53.5625,1.03579500292156,-0.1076161644710893
12,53.575,2.185246731053141,-0.8455110896991513
13,53.5875,3.4321795814908285,1.9450993739549105
14,53.6,5.233549883086788,3.240063348554898
15,53.6125,7.352721566203222,3.115634323329104
16,53.625,-48.95202257755663,28.641039639372785
17,53.6375,133.03224833270056,-14.486110441296738
18,53.65,11.175518682494925,-64.9913204274074
19,53.6625,13.087363999141672,39.98098548088137
20,53.675,-17.269188931890227,26.87775275067498
21,53.6875,-99.57885244634582,14.52229811949369
22,53.7,4.643909010904181,17.53153252012595
23,53.7125,-4.146690479974424,25.961230339395165
24,53.725,-5.949635887343376,-56.23392652752472
25,53.7375,2.3411026359912057,24.730717998845822
26,53.75,13.558482035648469,-13.402160165392552
27,53.7625,12.08491603802269,-23.946749513441148
28,53.775,-3.0856143323993024,-28.231382267977665
29,53.7875,-9.778646171885406,-2.417445721372573
30,53.8,-7.12168467246773,24.304956699734998
31,53.8125,-6.341443987654927,19.168401540446744
32,53.825,-5.067749671711503,3.53439369120828
33,53.8375,-3.387734795393804,-19.608578411453088
34,53.85,-4.9223943075701015,-17.32274550879545
35,53.8625,-8.534900354346107,-9.622100788099388
36,53.875,-5.430642506129892,-2.6377584080005434
37,53.8875,-2.1320886028701125,-0.8090456698228365
38,53.9,-1.5417638343776474,-5.678612791254345
39,53.9125,-0.191169755472913,-7.321892064618822
40,53.925,-0.1337071626661767,-3.727387664320183
41,53.9375,2.275037554814503,-1.5820814899456792
42,53.95,2.8715751080057927,1.0376453188319346
43,53.9625,1.809957979309296,1.948243757327539
44,53.975,4.422260930198263,1.2767404685832773
45,53.9875,3.4050209388686525,1.2111539880388733
46,54.0,3.1332710311655987,2.8417663572555085
47,54.0125,3.0299077385164708,6.13509767401851
48,54.025,2.2880322174306755,6.640142518818273
49,54.0375,2.7575079268529734,7.206768725985064
50,54.05,2.689999690173579,9.089840661261944
51,54.0625,1.0737845409151705,7.008653909065679
52,54.075,1.334337771755223,8.720625167303027
53,54.0875,-4.618943012072876,12.105221752103963
54,54.1,0.360759088716911,-0.0718679667340183
55,54.1125,6.756570749054376,-15.931762845377657
56,54.125,9.26890964272669,-15.920473390082217
57,54.1375,6.911503131978414,3.322068476132145
58,54.15,-9.34367776997668,12.589984564086729
59,54.1625,63.62920209179226,-5.095056364269119
60,54.175,45.961552641010925,-29.112813889858277
61,54.1875,10.446853050492493,29.930049692807152
62,54.2,-47.49704374845969,12.561831789665057
63,54.2125,-72.4029525985006,14.69367852450752
