,relative_time,sensor_1,sensor_2
0,22.6,1.9668423845841327,-2.3461534901099057
1,22.6125,4.673146452294752,4.339529292131807
2,22.625,6.180618847087231,4.1290829023227005
3,22.6375,8.491617038467325,-2.5169713842727504
4,22.65,13.070087986617551,6.8408595676141815
5,22.6625,8.41799452561343,12.14973630638358
6,22.675,-1.1772720765835132,56.36776640059957
7,22.6875,84.27883985511073,20.47472064989698
8,22.7,-84.73030015700441,-34.94555587110202
9,22.7125,-15.25673622262346,-52.70990921082412
10,22.725,13.820077514456806,37.1121680469766
11,22.7375,6.06754197010499,37.28172899397844
12,22.75,-12.123881613890717,-99.52118481938018
13,22.7625,-7.712018136086414,28.645590175432854
14,22.775,-3.640767188582892,38.216090400044926
15,22.7875,-7.653914988827033,-31.271247539172293
16,22.8,-7.726045932280883,-7.727859600332678
17,22.8125,-5.44989899598967,-7.268068243234929
18,22.825,-5.267256683115491,-7.051477817622498
19,22.8375,-3.477110752563988,-4.479555968469242
20,22.85,-0.6860249160556009,-5.475569374603921
21,22.8625,-0.2348382532165516,-1.4797425008489995
22,22.875,1.6688560020559606,0.6644826069890897
23,22.8875,5.474138329357103,4.622351270766849
24,22.9,7.607701465351475,11.466272714674588
25,22.9125,12.5681142879332,10.3383599183962
26,22.925,22.33252955362968,14.332787110311358
27,22.9375,6.623322170535602,19.12760816609897
28,22.95,81.70961157511672,-57.45665386910997
29,22.9625,-93.65142701225636,180.81920814473256
30,22.975,14.294285472895147,-24.393918926419005
31,22.9875,-0.9436691696297927,-154.04771675297405
32,23.0,-6.564318223819399,-50.12082991268768
33,23.0125,-6.833049452186764,107.56784931123572
34,23.025,-9.478653186432844,45.93191535844333
35,23.0375,-4.2466353303650095,-58.53638406528592
36,23.05,-2.5946857769336877,-38.8753702413694
37,23.0625,-6.37658729868523,18.800578962793324
38,23.075,-10.332955711825704,10.764711005277547
39,23.0875,-7.847262956666476,-9.739551405444368
40,23.1,-2.9444786404062384,-10.134901091104709
41,23.1125,-2.000733484985737,-10.508348226741049
42,23.125,-1.920597899807888,-11.57015510299754
43,23.1375,2.024688838869117,-13.707429424075777
44,23.15,4.002953538067899,-8.411291569118262
45,23.1625,4.53357463536971,3.160310331967935
46,23.175,8.072534196459813,13.252101251037589
47,23.1875,13.838321353056456,12.731131179187932
48,23.2,28.807502775952187,24.24907228839224
