,relative_time,sensor_1,sensor_2
0,16.8625,0.2016679399932641,-0.7454450366732601
1,16.875,0.6735132326727467,0.6949879230529632
2,16.8875,1.6776447714198994,0.6875849979654802
3,16.9,2.1547863099773323,0.7418651217355077
4,16.9125,-1.4116781228667463,0.1165989037030357
5,16.925,-2.9946910323080544,0.9041654145469736
6,16.9375,-1.5005186065823397,0.5855093333754269
7,16.95,-1.3021688557101283,-0.4127089923073868
8,16.9625,-1.1091802604550691,-2.7406355973770857
9,16.975,0.7862775364212382,0.5660716822271183
10,16.9875,0.7582574460925784,0.5256459898793509
11,17.0,0.8754705484355441,-1.940966523944532
12,17.0125,0.4683949322983594,0.4279171479427646
13,17.025,1.1753906026913086,-0.0683800602120143
14,17.0375,1.126627375319309,-1.0163619667316937
15,17.05,-1.2826187303575765,-0.0407529986532395
16,17.0625,-3.231055080244758,-0.4703338562238812
17,17.075,0.3587285014660679,0.5226858977784588
18,17.0875,-2.245984174622606,-1.5407710174082112
19,17.1,-0.9301484152059204,-0.3904132448653996
20,17.1125,-2.906562659576366,0.6574235500388781
21,17.125,-2.609110409144968,-0.842038983962361
22,17.1375,-1.1980496207264224,-0.4001539826112577
23,17.15,-2.5597753888991197,0.4843536185598651
24,17.1625,-0.6040595155292294,-1.9647623380871693
25,17.175,3.289684620446636,-0.7090622534952118
26,17.1875,0.100919370577408,0.2894186473194082
27,17.2,-5.211693636402401,-0.6047426535383593
28,17.2125,-3.839280860367289,-0.9338044780550092
29,17.225,-1.6708245713282466,-0.1479925277874372
30,17.2375,-2.026962119223086,-2.4637877723741752
31,17.25,0.6021943142465602,-0.4098407298644702
32,17.2625,0.5850146665778055,0.4144410061847026
33,17.275,-1.119339524236267,-0.2419245480031762
34,17.2875,-0.1010414232198897,0.4820807443117303
35,17.3,-0.2385478580835709,0.3043075812002627
36,17.3125,-0.9619758292417302,-1.0287817546438305
37,17.325,1.144439144807805,-1.17332174856152
38,17.3375,1.108213726070204,-0.7101314286538951
39,17.35,-0.064607268133443,0.0341092372051576
40,17.3625,-0.700846748824695,-0.0070039634585938
41,17.375,-0.0183657760489452,0.4490640914205457
42,17.3875,-1.1201020594353397,0.6850255104461667
43,17.4,-1.1519476258240855,0.6122636440898077
44,17.4125,-2.8744487570962463,0.5906156162841469
45,17.425,0.1781849114152578,-0.6420307534811798
46,17.4375,2.6410136058679257,-0.0753218274661904
47,17.45,-0.0414530284981751,0.4427646806252738
48,17.4625,-0.3677818503375007,0.0565043241028462
49,17.475,0.1050158629188757,-0.7652766383035114
50,17.4875,2.8932215679005324,0.1605149345495959
51,17.5,3.769411734071895,0.1766224457626108
52,17.5125,1.3415561021476918,-0.2508445937681713
53,17.525,3.1247941535464463,0.4189514680379247
54,17.5375,1.2291600880368847,1.4217378490790011
55,17.55,-3.104977898090411,1.642021737600956
56,17.5625,-3.035621877800523,0.4760392326546991
57,17.575,-2.1620292542732145,-1.211456365617103
58,17.5875,2.0754576746373488,-0.7278590851439048
59,17.6,3.136662195938129,1.476900530072811
60,17.6125,-2.409541953846137,1.471629397291494
61,17.625,-3.2644923422834538,0.2693889090908641
62,17.6375,0.6228253790217408,0.6249524244609361
63,17.65,-1.6691243751699147,-0.4528250150650237
64,17.6625,-2.268708794483949,-0.993359779148193
65,17.675,2.0013354040134246,-0.4526039912506618
66,17.6875,3.949484357252509,-1.964735186856892
67,17.7,4.951809107834997,0.3248754376605589
68,17.7125,6.41415699766835,1.2733812567640257
69,17.725,5.747568911474197,-0.1193124713019599
70,17.7375,4.648477247448675,1.970019926903106
71,17.75,2.043413283640163,3.607025019697687
72,17.7625,-4.881157215412273,0.8515224537566368
73,17.775,-6.456340456618044,-1.043667121644063
74,17.7875,-5.286730196707801,1.561999725721286
