,relative_time,sensor_1,sensor_2
0,61.85,0.4080968485936509,-0.6705822773516346
1,61.8625,-1.1384384848946991,0.1853595593525625
2,61.875,-1.9028931139996172,0.1499270918366946
3,61.8875,1.7598785489017743,-0.7206144344937471
4,61.9,1.5086987467910618,-0.2669030431643904
5,61.9125,-0.6422729111973879,0.5370965738281086
6,61.925,-0.2952244315823549,0.2700597865271348
7,61.9375,-0.2589918030766824,0.2315426863115988
8,61.95,0.6707747379422457,-0.4656153567748333
9,61.9625,-0.7942920156852296,0.0303808617854528
10,61.975,0.4913152950998167,0.0999393367862566
11,61.9875,-1.4072475385887984,-0.0999393367862566
12,62.0,0.7105686902733765,0.1024839012237066
13,62.0125,1.904165891228473,-0.3857878448789265
14,62.025,-0.2549760197973327,0.2016354517330043
15,62.0375,-0.3788216067665928,0.0172952338693477
16,62.05,0.4396138262486815,0.2667509701305448
17,62.0625,-0.5805942101033068,0.1512614566010839
18,62.075,0.0090941206747174,-0.1851338855680495
19,62.0875,-2.6908286777944213,0.1667692724930702
20,62.1,-1.7102722998343012,-0.1150512195551201
21,62.1125,4.848097952727066,-0.0143060587001642
22,62.125,1.763905392750189,0.0300946527093159
23,62.1375,-0.0256266255482273,-0.4839735916282706
24,62.15,-1.583559127537093,0.3005456409829676
25,62.1625,-0.3017892095736485,0.2498126941227241
26,62.175,-0.2941925567795778,-0.032543664157103
27,62.1875,0.6223950374727494,-0.0674752973004544
28,62.2,-0.0730574598728495,-0.202377712077677
29,62.2125,-1.1768921699330903,0.2701284637826617
30,62.225,0.2613057661366369,0.0835107048960992
31,62.2375,-0.8351532831217767,-0.2176757220664527
32,62.25,1.5413491315367978,-0.2853189724375582
33,62.2625,1.025778405523603,0.1164285952674859
34,62.275,0.6165612629468598,0.0500461798498008
35,62.2875,-0.5879138168320708,0.2352523101141557
36,62.3,-1.6083579425367844,0.0500251141290419
37,62.3125,-0.2572967070562981,0.2683058985511977
38,62.325,1.2751591467012346,-0.3485082503589609
39,62.3375,-0.1357309158681019,0.0479341420551904
40,62.35,0.4075069001380527,0.1651060312067187
41,62.3625,0.6715267293333582,-0.1479649550195816
42,62.375,-0.6367692101520461,0.1991772318137563
43,62.3875,-1.088865491986084,-0.3517130113096911
44,62.4,0.4228648839836779,0.1189092229049393
45,62.4125,-0.7385033772521865,0.0999961852999575
