,relative_time,sensor_1,sensor_2
0,18.8625,49.88643730857895,50.105369725609776
1,18.875,-19.175481775066885,11.059117168115089
2,18.8875,-26.61556779937396,-26.08062801479651
3,18.9,-4.120787473194518,-42.57772043147433
4,18.9125,37.949360952524245,-19.51524954307569
5,18.925,-23.046304730976104,15.25280862439402
6,18.9375,-12.788067336802698,-2.801456661667032
7,18.95,-9.085765711105791,-5.926618445614373
8,18.9625,-55.75481911403749,-4.538169958459761
9,18.975,-85.47253806761984,11.082091066878448
10,18.9875,-89.41718935049231,4.97693550098397
11,19.0,104.36691969618208,-31.29419793257977
12,19.0125,102.23929399812896,-1.242857765676746
13,19.025,-48.130963380788856,33.52404923756918
14,19.0375,-42.874536470269504,22.65579112131789
15,19.05,-20.155648476210075,0.0781659107772014
16,19.0625,41.4824193756062,-13.87634717071048
17,19.075,55.12285208932621,-10.050197969728424
18,19.0875,17.520030132673128,-13.179409010835776
19,19.1,12.437151748887452,4.725917327382483
20,19.1125,17.297032720142305,17.42830588633396
21,19.125,-20.036728078736985,47.75627633966874
22,19.1375,-22.55160867452414,17.028528465599564
23,19.15,-24.659641527470235,-21.16425886600432
24,19.1625,39.122015309582,-28.23436842411823
25,19.175,20.93936173841456,-31.771955715777946
26,19.1875,93.40864284587931,-16.906222934864132
27,19.2,4.990487017821437,-16.4266816454737
28,19.2125,-1.7653966739803195,-16.876911652974922
29,19.225,-91.76354192045032,17.30462084755617
30,19.2375,-149.2266507985168,46.07221778125282
31,19.25,-73.14508893246067,-0.4096058434603478
32,19.2625,6.779321100225664,-15.92385920079721
33,19.275,50.10090438430398,-11.62598050274152
34,19.2875,90.59750797335823,10.519489208430386
35,19.3,62.57784032500176,-2.560118981358279
36,19.3125,22.54870378196177,-3.660118876761232
37,19.325,5.858635009941118,-2.140450165732588
38,19.3375,-7.472317006429172,7.399751836553321
39,19.35,-12.352396728144797,25.35151142117304
40,19.3625,-1.2714539453893892,21.73387197458954
41,19.375,48.23224611603422,5.976849188732594
42,19.3875,-71.07477001772132,0.2041977288168084
43,19.4,-56.1620713234079,-14.03556999643989
44,19.4125,-4.666226609526838,-14.154250459661029
45,19.425,23.71744861032358,-5.722809404093603
46,19.4375,28.485760834067086,-6.921418861063771
47,19.45,42.00952444483722,-10.750721388588396
48,19.4625,3.693765724330511,-11.66907134064754
49,19.475,-43.563734103280645,-5.453963580443002
50,19.4875,-121.64819802020106,21.92948745305653
51,19.5,-78.2003346147804,13.375009157672151
52,19.5125,82.07820567369797,-21.91793761151729
53,19.525,0.2372125616364684,-12.334913090251902
54,19.5375,0.4258565676560266,11.038667479281443
55,19.55,18.2310869714971,16.44993481040693
56,19.5625,19.088067633828757,9.359969495828864
57,19.575,85.02499131348397,-8.320305439830378
58,19.5875,36.36657740235876,-26.15160467882273
59,19.6,22.292216026707656,0.7193454376114872
60,19.6125,-0.3812260478997586,16.107976510845
61,19.625,-24.645894141491773,30.60920586389724
62,19.6375,32.54325741424665,38.44465059590551
63,19.65,29.89508250279819,20.09127648241318
64,19.6625,-162.4796704292509,-18.33542642590388
65,19.675,-17.52063756941716,-39.72769532346515
66,19.6875,26.79006820235696,-26.41090991991721
67,19.7,63.08732487806012,-9.102061512866584
68,19.7125,12.629565663074231,-12.413552147896992
69,19.725,48.84522024737915,-17.96178362939287
70,19.7375,-49.04164610210028,-2.629257511755867
71,19.75,-64.03261517586692,28.81660667220604
72,19.7625,-125.07313432777224,16.343858555648048
73,19.775,13.386421213127733,-6.9576619629208025
74,19.7875,22.461915573997384,-1.0684547769947983
75,19.8,53.94279341506104,7.015524991975113
76,19.8125,46.25730024134622,10.4374170226896
77,19.825,-10.829683085874144,-0.0892491620378521
78,19.8375,58.40210210384065,-19.3628996383114
79,19.85,25.80527252206732,-3.957722177013956
80,19.8625,-0.6250948676371237,11.915646609755017
81,19.875,3.462668505361499,14.657641597899058
82,19.8875,-13.902591925346217,22.634245013723664
83,19.9,-37.48722797664748,26.799677183758668
84,19.9125,-35.93479344303937,3.827023099052056
85,19.925,-40.01869693028244,-23.929346623090098
86,19.9375,-24.772694938921145,-21.90644462678637
87,19.95,-6.507384854867393,-24.39387700722282
88,19.9625,53.881428463516166,-25.610903767047724
89,19.975,110.42775208886027,-10.115549807583657
90,19.9875,11.875660293038592,4.572238168034666
91,20.0,-94.06358966845184,15.594377479958863
92,20.0125,-128.53325398777156,16.36368733273521
93,20.025,14.182923417984288,4.0339789434544215
94,20.0375,27.16400858271461,2.987529552342849
95,20.05,80.65082690236659,8.186986694693914
96,20.0625,56.34486628215999,-15.417720593938142
97,20.075,19.29711872822054,-12.625671358738622
98,20.0875,22.933825313533447,5.522119818246445
99,20.1,-8.006899082780414,13.207642908441102
100,20.1125,-28.36624254256673,14.109395598176526
101,20.125,26.20351426567225,22.08932904671993
102,20.1375,52.1804786304515,18.76828136584635
103,20.15,-83.13657945414882,7.188594040157916
104,20.1625,-44.7056484408002,-23.792747440289013
105,20.175,-1.9846485220826795,-34.814095049038016
106,20.1875,37.72505628132407,-22.402483645553417
107,20.2,56.00962303595427,-8.170616419882748
108,20.2125,-9.743775585122592,-3.2250526183584327
109,20.225,-28.093978762212508,-3.8776025464184727
110,20.2375,-76.77093067311311,32.21723464979405
111,20.25,-88.54430948904944,32.6213362238828
112,20.2625,-79.9012190803651,-18.527166861077937
113,20.275,73.04315195366644,-23.696296637029025
114,20.2875,125.78426158980837,10.591379596722206
115,20.3,66.08754940943807,18.96770683136058
116,20.3125,-2.1106536412606403,3.67323271871804
117,20.325,-40.54090639375666,-2.827507645378482
118,20.3375,-0.9478659909845176,1.3497257184799594
119,20.35,57.04899116664677,-8.358614879383062
120,20.3625,-76.82123018284273,4.610214751999671
121,20.375,-81.08728403469452,-6.84546283831569
122,20.3875,-9.706233396058348,-8.369680392880667
123,20.4,31.93459307830226,-3.501181242423783
124,20.4125,16.668868920298543,-0.4561012395862107
125,20.425,19.375186614050182,2.428136766514264
126,20.4375,11.622568886467556,5.43736839912377
127,20.45,3.910444108216957,3.8235696255706486
128,20.4625,0.6717855815466933,-0.9004218523552865
129,20.475,0.3914490212216392,0.4876707141680114
130,20.4875,-4.268867515985484,0.7001913753499167
131,20.5,-5.980324700031972,-1.865197336168052
132,20.5125,-3.259233561414625,-0.3099766300902473
133,20.525,-2.419488198490427,0.413781917363778
134,20.5375,-0.5451308840612867,-0.8632435267749727
135,20.55,0.3433078280494683,-0.8006730342858503
136,20.5625,2.1024384361536974,-0.7138289548981902
137,20.575,1.2014383989988886,1.1540607904576206
138,20.5875,-0.9879478544071318,1.350844480737905
139,20.6,3.714327825485277,1.3101914269396175
140,20.6125,4.556602172450361,-0.0619598900485129
141,20.625,-0.1170883263192124,1.546574710768951
142,20.6375,0.1137652764413132,-0.2052834041401396
143,20.65,0.9909247431228252,-1.8923222319440212
144,20.6625,-1.7451297538396204,0.4427099536455259
145,20.675,-2.482564426551228,-0.0757916509527589
146,20.6875,-1.2038544904321569,-0.735783520896014
147,20.7,0.1655325968470578,-0.3133827812302669
148,20.7125,0.4806907176060093,0.9196262423935052
149,20.725,0.7926866705986413,1.200347667699333
150,20.7375,-1.5221166997874391,1.1976194281296415
151,20.75,0.0271846909385331,0.0383985969487454
152,20.7625,1.417384265779198,-0.8525335523888344
153,20.775,0.9387962136221262,-1.4228112117030631
154,20.7875,0.72460173434159,-1.2022637714181883
155,20.8,-1.2011330767278494,-0.1746425895619907
156,20.8125,-2.418073678508214,0.6341730327518746
157,20.825,-0.1932605021757183,-0.186672830247474
158,20.8375,-0.0752199552742283,0.1886144866493211
159,20.85,-0.4489166364754027,-0.2763181969990569
160,20.8625,-0.0669041651782365,-0.9173943335683888
161,20.875,0.2517295246408224,-0.3281696986492477
162,20.8875,1.9698972133390316,0.0582111091722836
163,20.9,1.5616682971384677,-0.3412327999188846
164,20.9125,0.350338181906622,-0.7806806625596252
165,20.925,-2.692420752423992,-0.654066020832218
166,20.9375,-7.00042554986279,-0.1846951451931744
167,20.95,-2.6955832554489945,0.9226347810979618
168,20.9625,2.288765243905466,0.8656858135999101
169,20.975,2.3000049638083557,0.042943653953813
170,20.9875,0.4093161383047317,-0.5798184593212241
171,21.0,-0.2540222657179569,-0.4058085251834953
172,21.0125,-0.2549719819468876,0.3741699698139911
173,21.025,-3.5357779014332635,1.5831791751586977
174,21.0375,-2.45848203626867,0.5712807249040708
175,21.05,-0.2175404585661766,-0.989594921462924
176,21.0625,0.4043133327981607,-0.9005011255714734
177,21.075,-0.135298667644399,-0.3386409164894743
178,21.0875,-0.5276014395655793,0.6016644312533614
179,21.1,-0.933096230013284,0.5736113582982583
180,21.1125,0.0243411977955787,1.7423249650117612
181,21.125,1.803267829636468,2.1825018678473285
182,21.1375,1.3473836195090527,2.205834412928418
183,21.15,1.1640381344528097,0.292428066844792
184,21.1625,1.5767705809412649,-1.981753409969862
185,21.175,1.791002809686617,-2.24152058173523
186,21.1875,1.655282628620327,-1.668356566144773
187,21.2,0.5128111195092089,0.517708205330436
188,21.2125,0.9648361915303028,0.7087104143093725
189,21.225,1.7210537455585495,1.6120486985768778
190,21.2375,3.343587155861236,2.4364762944752627
191,21.25,6.918228804584601,3.793082299738586
192,21.2625,5.380962554888917,2.1144917071195124
193,21.275,4.048006394450816,0.2352156223139445
194,21.2875,1.5578142312496013,-0.3662803068124276
195,21.3,0.2500142880768763,-0.7205023330575955
196,21.3125,-0.5915477884929032,-0.3444379573963019
197,21.325,-2.5984329818794194,-1.2510491797272394
198,21.3375,-1.9338742954723287,-0.8967208147223715
199,21.35,-1.1315825440905414,-0.1340304581506401
200,21.3625,-2.8166963982794613,0.4097415406470972
201,21.375,-2.7370074422195145,2.458317508292822
202,21.3875,8.687061243778125,11.731387371900864
203,21.4,18.286887304787527,-9.832184163233537
204,21.4125,10.267738480508264,-5.678562575441468
205,21.425,-10.886997160146024,-1.012999406988051
206,21.4375,-25.615198038752887,-4.59103748141743
207,21.45,-13.10061638725582,-0.2206906595854718
208,21.4625,-15.85666576556715,2.278589870042218
209,21.475,-9.747634926765834,-0.3246417521328126
