,relative_time,sensor_1,sensor_2
0,8.6625,21.988634041955564,5.755073363212162
1,8.675,-10.64703800459494,4.2224549319155
2,8.6875,-34.5079217739897,-0.4963251905586929
3,8.7,-25.7612388792392,-3.544951127148259
4,8.7125,-15.915537281264632,-8.549323221553067
5,8.725,7.023142200217798,-1.8785510595585464
6,8.7375,20.205531941696577,4.80709548058627
7,8.75,-2.671697505982032,2.895476333306988
8,8.7625,1.2445616148284344,6.39893809709303
9,8.775,35.74633443039307,2.1713407782322136
10,8.7875,53.6752411984601,2.298679388099174
11,8.8,-49.83841985802066,-11.51396112820354
12,8.8125,-10.897083306686106,-0.4386650498204147
13,8.825,7.493498705196231,0.6992428000910778
14,8.8375,-3.0265341714120453,1.1401694359825498
15,8.85,22.20698842361628,3.3747894686255364
16,8.8625,20.03332362306661,6.860605525771106
17,8.875,-24.99683809785271,-0.8124768380569947
18,8.8875,-44.266324002941175,-10.546828834669917
19,8.9,-47.49819650455038,-13.184219175359004
20,8.9125,14.5500985183946,8.868223199807126
21,8.925,17.484094702284487,1.0539826957369058
22,8.9375,7.156065810632057,8.782665502616744
23,8.95,23.523136206387782,5.031094900094182
24,8.9625,28.578904572522603,0.1690289040945813
25,8.975,1.323734591200747,-3.47363870317853
26,8.9875,-16.335177790056363,-5.956690252975712
27,9.0,16.783499654529983,-1.128455955611294
28,9.0125,-21.952480374637275,-0.1463293438626678
29,9.025,18.214029717977414,-0.3254407816439908
30,9.0375,31.712147476912698,3.383347932449219
31,9.05,-13.873695653897364,6.034277147671396
32,9.0625,-58.39302439925035,-1.536745096396679
33,9.075,-60.83217191716828,-9.07702004779992
34,9.0875,-11.07439890039334,-10.726952385880535
35,9.1,98.96959328060372,3.232969442247437
36,9.1125,-17.881687534619388,6.666150647877913
37,9.125,1.4395843245512552,11.781051427206002
38,9.1375,-20.0298610278864,3.440241708493588
39,9.15,26.39839361330843,-0.075513377887475
40,9.1625,-11.73837935570944,-7.7858074477024175
41,9.175,89.56883102819752,-3.771555686463977
42,9.1875,-75.0732042793026,-3.599599138147802
43,9.2,9.654972951174052,1.2750437279555626
44,9.2125,57.71412058793487,6.056645383851915
45,9.225,-16.676013869282293,4.991173373346101
46,9.2375,-60.91091493363269,-6.710263116375401
47,9.25,-68.9558812866524,-9.238373450833386
48,9.2625,2.897300129668583,-7.705143605742961
49,9.275,77.43378035717186,5.99285476361775
50,9.2875,-3.071137806914095,4.711974648516062
51,9.3,-23.888459318248465,11.56797989941058
52,9.3125,-13.19901107599101,1.943042226882028
53,9.325,6.806827386308818,-0.3818793800110853
54,9.3375,32.60163587754487,-2.2677429976236496
55,9.35,21.460311442208173,-3.5915553396070976
56,9.3625,38.16547818082032,-0.6530291407192479
57,9.375,-57.35660564995538,-3.4918828198682306
58,9.3875,7.862951334237707,-3.724360054748708
