,relative_time,sensor_1,sensor_2
0,25.85,-1.0163771610820405,16.571776584514737
1,25.8625,3.803559983337799,-6.31106196696507
2,25.875,-0.6266486941002469,-2.138991685424294
3,25.8875,-3.066024109106245,6.064292923577703
4,25.9,0.3922520120700667,1.7503181333785631
5,25.9125,0.9456682747453016,-4.315331758314436
6,25.925,-0.6404764247452022,-4.373932437999102
7,25.9375,-0.7002445303178106,-3.076357834413201
8,25.95,-1.1807276055185056,-0.9752037605559138
9,25.9625,-1.8671968364140312,-2.664993332074061
10,25.975,-0.4761393262756641,-1.809870150307624
11,25.9875,-0.1625398070415684,-0.0622491844783468
12,26.0,-0.5547641931689995,2.369630329536214
13,26.0125,-0.851289569080258,1.642535832007077
14,26.025,-0.1436439983803339,0.5771500134553165
15,26.0375,-0.4464781502168335,0.6515769112751357
16,26.05,0.0223771842518161,-1.0943031029137629
17,26.0625,-0.2268070486224971,-1.043130389628537
18,26.075,-0.2100086352691832,-2.096721549184899
19,26.0875,-0.332310439459853,-3.134195664419792
20,26.1,1.5498395979156854,-0.5453518579205152
21,26.1125,1.9353092121864532,-0.3644805118614869
22,26.125,0.3931498476884698,-1.614440221913327
23,26.1375,-0.4049930175548866,-1.246385478285923
24,26.15,-1.5089195896464958,0.5081258636251462
25,26.1625,-1.8666317793573484,0.5296787231923972
26,26.175,-0.5802487701667047,-0.3561877311935646
27,26.1875,-0.2569555959503233,-1.298645501458573
28,26.2,-0.0286647456661981,-0.3129401691453282
29,26.2125,-0.2317927617809445,-0.1937352985639862
30,26.225,-0.8983305229797267,-1.1481642706937834
31,26.2375,-1.1734197771396635,-1.5360434684801303
32,26.25,-0.9650626701522924,-1.7410088454474604
33,26.2625,-1.0526418711213026,1.2040637849336733
34,26.275,-0.9841647475858296,-2.416978768718394
35,26.2875,-0.0763289202360084,-3.539762056688396
36,26.3,0.3647923058597868,0.1065366969047332
37,26.3125,-0.8028166999583064,3.026826277616834
38,26.325,-0.9485063789863092,4.535320472150524
39,26.3375,-0.0893246064635633,1.703571756775304
40,26.35,0.7085503881512878,-0.5342792223616399
41,26.3625,0.4262786037712729,-0.9244784068853562
42,26.375,-0.2353498126088737,-0.3253765436177147
43,26.3875,-0.400818712990727,-0.2469219356270713
44,26.4,0.1780776390759086,2.4637579760625883
45,26.4125,2.142027667436217,4.140388748578445
46,26.425,5.124099659961985,6.445041996378542
47,26.4375,5.734036495037636,2.681387000441333
48,26.45,-1.2831935490298108,-1.4845403756639897
49,26.4625,4.04320162459797,-1.0812548770457298
50,26.475,11.502522033743716,68.04011779181053
51,26.4875,54.26578401045479,-15.54902209515138
52,26.5,-44.333331525703485,-93.23710757755492
53,26.5125,-23.8160517606169,44.99442362413017
54,26.525,-0.3337852563615584,3.2233780473614715
55,26.5375,4.104058986702341,13.232480829107873
56,26.55,-13.515173337554458,-2.8304825828938363
57,26.5625,3.098164867815853,-0.5166583677441139
58,26.575,3.889184250449951,-4.225620146604037
59,26.5875,0.7478389143758335,-11.377640845884931
60,26.6,0.986035542391228,-13.000179176178364
61,26.6125,1.3169699771567522,-4.809984994089049
62,26.625,-0.7264929500519557,4.525433905906411
63,26.6375,-2.9706862083672902,8.608263243713452
64,26.65,-2.674425184669893,2.8024401457845727
65,26.6625,-0.8036335376736758,-1.2466111704129546
66,26.675,1.3912617650320058,-3.517244849497061
67,26.6875,1.3893280810569664,-1.2458600420479016
68,26.7,1.4185973748679714,2.708640800572546
69,26.7125,0.5440893686664339,2.827547940307795
70,26.725,-0.975044943345047,1.1265625720287176
71,26.7375,-1.3661750401546868,-2.890659572798029
72,26.75,-0.4234258852532946,-4.338618251060566
73,26.7625,-0.3783379394037212,-3.75517183159598
74,26.775,-0.6670627293830833,-2.1587364598417835
75,26.7875,-0.9219187559356355,-0.7981155636905157
76,26.8,-1.1809210362264366,-0.44640399594293
77,26.8125,-0.824386005243305,-0.0559604512103462
78,26.825,-0.6676130076423803,2.689368251703037
79,26.8375,0.3637858715864084,1.957942923468749
80,26.85,-0.0093635730273433,-0.9607757227787772
81,26.8625,-0.3728392238410194,-2.927209701639306
82,26.875,-0.4506640092219882,-2.810668349446921
83,26.8875,-1.213952545299577,-0.8251978284080508
84,26.9,-0.5901016235549861,-0.0907335864051361
85,26.9125,0.0421807272230623,0.9606139471038588
86,26.925,0.4296178357264324,2.929953491429771
87,26.9375,0.5037737811601062,2.9807025859896896
88,26.95,0.0710601304155034,2.419517126962667
89,26.9625,-0.1035002496177028,0.6802584989977589
90,26.975,-0.2895548955406468,-0.6442563658876566
91,26.9875,-0.6468804139987583,-1.4632077464376891
92,27.0,-0.7033133658856272,-1.828818806282904
93,27.0125,-0.9141356791837296,-1.870477822720602
94,27.025,-0.6923147885790115,-0.417089845880092
95,27.0375,0.0667281697786137,0.821186140902519
96,27.05,1.0732143041899531,1.666501652625989
97,27.0625,2.909328789588592,3.75430086363135
98,27.075,6.731564421402219,7.717105925667909
99,27.0875,4.427925757113727,7.937512232710269
100,27.1,-0.2654870652135344,3.004321764391058
101,27.1125,5.062925992190195,2.329862137101806
102,27.125,3.771013460553796,0.1486842826895795
103,27.1375,0.00944191905905,75.2677423667788
104,27.15,7.584464913694084,-61.00668462960616
105,27.1625,12.181065188169065,-75.73515395286083
106,27.175,-0.7832089775051543,27.98407089509837
107,27.1875,-7.674006986411186,24.314799115686263
108,27.2,-11.06177635474733,2.6858849378970007
109,27.2125,-6.119890026800015,4.764708291845885
110,27.225,-3.0439874812136125,12.778485166320516
111,27.2375,-2.009733867247334,-0.7748599208823137
112,27.25,2.450489952467585,-17.186902489261442
113,27.2625,2.79903769002722,-10.3713426062642
114,27.275,4.390985534217151,-0.2623127459051488
115,27.2875,0.2082213670554367,15.885661608923591
116,27.3,-5.1025410921958425,8.90344259811453
117,27.3125,1.0416418957758466,-9.8158909368642
118,27.325,3.431287569338864,-12.147994522635097
119,27.3375,-0.5975276483004421,-4.158334867308149
120,27.35,-3.4526185813902543,5.426561592508357
121,27.3625,-5.24567615101418,1.8716930817664943
122,27.375,-2.8435274949212186,-4.555996041867303
123,27.3875,-1.7337244298159504,-6.79414715179604
124,27.4,-2.508340075202362,-3.488231080280464
125,27.4125,-2.1348039003256147,-0.2252464209650995
126,27.425,-1.30025175292392,1.910478674007905
127,27.4375,-1.014968649364043,-1.3217995361019774
128,27.45,-1.0349468255779826,0.383852975099046
129,27.4625,-0.789941992648977,2.4258165656654995
130,27.475,0.5317037354479837,0.3553855430292785
131,27.4875,0.5829535302680355,-0.6279984971039809
132,27.5,0.969852208722628,0.3731160899945251
133,27.5125,0.3660979900983108,2.0351510625774694
