,relative_time,sensor_1,sensor_2
0,40.3125,7.083775945354418,9.307076938659726
1,40.325,27.13680705934614,0.5765318399745922
2,40.3375,28.461782970970333,-0.7406997914504387
3,40.35,-21.329063515251438,10.624526316520466
4,40.3625,-32.66826419423985,8.061750812659447
5,40.375,-12.081095593112927,-2.449393992322051
6,40.3875,1.7407673956060066,-3.669265514010221
7,40.4,52.64945604593002,-0.1223977674039744
8,40.4125,51.0671043079617,-3.602115500648111
9,40.425,-18.048486734680083,-10.656635608930678
10,40.4375,-30.093402910000293,-30.597594646459072
11,40.45,-10.322381997440855,-28.289839537447747
12,40.4625,-22.613222487683053,-23.8595172046772
13,40.475,-43.78847028716319,-26.502666045372383
14,40.4875,-39.6740099101023,33.01443935436152
15,40.5,-32.739043219482014,29.20991562554089
16,40.5125,-24.89597437192108,-1.842006642799632
17,40.525,-22.189567136990007,1.2937173821287118
18,40.5375,-25.947595319814045,-5.511393500763475
19,40.55,-6.970753305320017,-11.128177951437015
20,40.5625,42.80148880549768,-0.3926794312425841
21,40.575,38.36426651617637,-0.68179946217505
22,40.5875,-5.745536718181725,-2.6925252048225445
23,40.6,-16.273409730445216,-3.791987049601993
24,40.6125,4.159434608355497,-1.9980569037718965
25,40.625,5.02148922494726,0.2742269408748754
26,40.6375,-9.86813007342743,-1.8540093095426255
27,40.65,-5.154357075228777,2.1464157282564145
28,40.6625,17.941516904755854,14.524220319342156
29,40.675,42.40328316129816,23.22624962215368
30,40.6875,41.010796289012426,28.66785077093393
31,40.7,24.991744893266628,15.69092410549466
32,40.7125,3.1944116582677395,9.749535003567544
33,40.725,23.594573753947188,2.5507048222501894
34,40.7375,77.37749281709007,-12.878832015424138
35,40.75,15.584298827797554,16.30006300595177
36,40.7625,-27.48866418025088,12.426386639695046
37,40.775,-49.067299794805166,-22.580472106679288
38,40.7875,-9.783087290192787,-20.2936481466363
39,40.8,-66.78485869309938,-19.36528816073043
40,40.8125,-26.80387028674637,-22.464471834626742
41,40.825,8.733018052622903,-24.48797228504624
42,40.8375,-26.399882472034086,-32.89617449227721
43,40.85,-27.316018053080064,7.769021066686434
44,40.8625,-32.697909781241634,39.00077943998793
45,40.875,-27.685205814424307,12.774016231200669
46,40.8875,1.822399587478412,-4.618976291454899
47,40.9,57.69483753292446,-1.400250703238335
48,40.9125,55.96123523266343,1.023428356924896
49,40.925,3.0851592864683752,-5.442676024945818
50,40.9375,-21.92558443798042,-6.262040213269593
51,40.95,-5.875215790767427,-0.0413211113682621
52,40.9625,-24.75933287607564,2.622931808705502
53,40.975,-43.14751283597289,3.404454020000358
54,40.9875,-22.854541003276,-4.459358916677196
55,41.0,7.843066162000696,-17.580467186086608
56,41.0125,21.707637512068185,0.3895726214351569
57,41.025,35.39786103901729,19.815914458557664
58,41.0375,63.81359636492235,24.68126127299996
59,41.05,40.787685483971465,38.63490328368428
60,41.0625,27.584643034398475,14.298324963962765
61,41.075,16.359405157311606,-23.9989431811906
62,41.0875,52.04742976759498,-14.90503567512171
63,41.1,-1.736388270821152,8.841191956548151
64,41.1125,-40.45546854992864,7.978491441279125
65,41.125,-58.57909586557433,-0.0418455245856108
66,41.1375,-32.978573073804434,-3.567887749903172
67,41.15,3.721508784976528,4.807596345888001
68,41.1625,46.59658023587049,12.598654471707498
69,41.175,29.497371589868425,10.86339620862244
70,41.1875,-47.61293566654036,-6.584803832607236
71,41.2,-45.64806950648727,-11.201956235614396
72,41.2125,50.46629763943656,-18.83322442555833
73,41.225,22.65971611596445,-23.75370411570529
74,41.2375,-19.9657415805925,-28.490526850725537
75,41.25,-15.105745060620457,-36.79480528289838
76,41.2625,-18.04386412500076,-1.5931260490830823
77,41.275,-38.01387743130245,23.232816619736507
78,41.2875,-42.39883104089227,24.76718113502741
79,41.3,-38.74836503827625,10.186948227917265
80,41.3125,-43.22776176529453,-0.0467634978781816
81,41.325,-5.39801055051047,-7.14305744638402
82,41.3375,49.77128019027823,-10.15293648776563
83,41.35,43.581372315576914,-6.665677726038446
84,41.3625,7.58125558579529,-0.4838798320967186
85,41.375,-14.788627152407903,0.7880393501318395
86,41.3875,-4.836221132095702,2.034171660532884
87,41.4,-6.0796941825718775,-0.5878654293986685
88,41.4125,-13.997253038799826,-8.624860080291619
89,41.425,-0.3881216018303668,8.882472172439009
90,41.4375,33.72718340133962,18.405291404265363
91,41.45,69.89265246993412,27.036355310703648
92,41.4625,32.74846544802401,25.649089263366776
93,41.475,11.18449388413918,9.778681931336555
94,41.4875,25.767422887797053,-4.424378895308259
95,41.5,12.357591048239058,-5.559903794731476
96,41.5125,-15.842258329598948,10.662909020383893
97,41.525,-33.26473773893433,-4.023689718138961
98,41.5375,20.764093323744248,-10.185738084575
99,41.55,8.30338483794641,1.1063125312357158
100,41.5625,29.008785303738307,13.9099153271518
101,41.575,-96.23338289275613,-9.725974329944265
102,41.5875,-59.85263988741231,-23.37077722147349
103,41.6,29.50338537774236,-9.679811221999373
104,41.6125,10.908377466328432,-6.211543736099472
105,41.625,-16.0981165710189,-15.981570341734148
106,41.6375,-8.486691299671136,-23.61625380946101
107,41.65,-7.831639143820119,-9.072727052983218
108,41.6625,-16.481818816492684,12.06333386556441
109,41.675,-16.724786268290508,3.905433168141919
110,41.6875,-4.790959667656747,-0.3177786808261373
111,41.7,1.672461767813349,-0.1489170615881008
112,41.7125,-0.2937894235403071,-0.8614241956511037
113,41.725,-3.113034852259542,3.947358848829694
114,41.7375,-5.415797902549127,2.6741306506884754
115,41.75,-13.812333810279023,-1.224080890852619
116,41.7625,-5.115719442000515,-2.2090163631406767
117,41.775,8.89689505544828,8.301635027763723
118,41.7875,21.05492580458492,13.907412319802503
119,41.8,27.60867948046688,18.57206796572399
120,41.8125,30.49623044830824,22.235026188030886
121,41.825,34.03863922125922,11.35997283680762
122,41.8375,38.98038141056791,-17.165329323139602
123,41.85,6.5705963764516895,-26.85111900629252
124,41.8625,24.20498747339828,-10.386452106317492
125,41.875,13.763883252243474,24.564574826851526
126,41.8875,2.9622909668862007,20.73319440834105
127,41.9,-37.13897515730295,11.019050807805222
128,41.9125,-39.56711280223839,8.75134120329669
129,41.925,-29.777829164547747,1.9500560233991135
130,41.9375,7.296482709251038,-1.5781324072746017
131,41.95,34.4285492240796,-2.778326296610487
132,41.9625,43.20601034785064,-3.147405612706642
133,41.975,24.456903538683648,-3.938902194449696
134,41.9875,-9.761090303716742,-5.122178265601995
135,42.0,-38.34911404326896,-9.869751684498452
136,42.0125,-37.62747774730247,-20.98502893077807
137,42.025,-10.806470524883736,-18.71119485858582
138,42.0375,-1.1196753855313446,-19.855532461509107
139,42.05,13.16102909591887,-26.057988135271568
140,42.0625,-0.9640459598420392,-14.584662212555504
141,42.075,-27.845308748943367,28.38814802411385
142,42.0875,-56.45693714661107,29.03565025590037
143,42.1,-94.0695977518702,-4.579122092070627
144,42.1125,-24.991509754772537,-7.637607963413657
145,42.125,103.24956327354644,4.3199828149875685
146,42.1375,102.78471689313906,0.5431670440126979
147,42.15,-9.721304684681442,-1.4157433025872734
148,42.1625,-57.83284545589016,-6.736957623757647
149,42.175,-10.556388890818909,-4.3434562794085
150,42.1875,4.954736639211959,-3.904269774993203
151,42.2,1.6102090895516596,-0.4744990657667358
152,42.2125,-5.364242439188267,1.6761609003208022
153,42.225,-8.002553813178181,4.164362385898954
154,42.2375,-13.524714575401635,4.642270019710786
155,42.25,-20.89601178180628,4.095204057489958
156,42.2625,-1.4815006772354344,-4.1704354487082185
157,42.275,18.98601321681255,-2.159449558226889
158,42.2875,30.188662301133835,14.9810319378901
159,42.3,34.72411670488729,16.217120332253536
160,42.3125,20.24695744307429,10.100826601732996
161,42.325,9.438624886975653,-1.374610959801572
