,relative_time,sensor_1,sensor_2
0,18.2,-4.959129370350226,-2.4437293356390555
1,18.2125,-7.596772122650925,5.542207076205017
2,18.225,-6.71464846858953,-4.605067206705691
3,18.2375,-2.7932092862680946,-4.769817862143277
4,18.25,-0.9362434966146438,-4.780538045260201
5,18.2625,-0.4359110731914484,-2.977590882218521
6,18.275,-0.1910876439023567,-2.126435855078199
7,18.2875,1.6929106434355037,1.881593292413477
8,18.3,2.850602005400269,1.8958038369186525
9,18.3125,2.581532653547036,0.0953987134482758
10,18.325,3.094637661095234,3.2570361199007536
11,18.3375,3.995326581141612,4.161656887605822
12,18.35,4.550267800552099,4.10596234435765
13,18.3625,3.589444085755176,2.701273377810054
14,18.375,6.565622704958862,1.2387080883678792
15,18.3875,9.409829225357065,2.060718218691484
16,18.4,-2.263744735951896,3.963559105371424
17,18.4125,1.6885799360580478,11.612097384372149
18,18.425,8.255224800547012,16.31456710721949
19,18.4375,8.568473779593049,6.932225780716266
20,18.45,4.999658127995623,-3.2153596855712507
21,18.4625,2.8370287992695964,-6.39969917662313
22,18.475,1.6748575512878006,2.6676104046961413
23,18.4875,-0.5379273113296534,5.3936683907556215
24,18.5,-2.528012418547334,0.7983939039880994
25,18.5125,-3.416707639164649,0.2368862830231677
26,18.525,-3.5266529634166943,-2.6969917034364244
27,18.5375,-4.425308530653815,-4.79348715426493
28,18.55,-4.694255465076296,-7.037210997449748
29,18.5625,-4.974473875008485,-5.536085703210354
30,18.575,-5.22222702289497,-6.287127029125479
31,18.5875,-5.155235449496338,-5.8271546183365786
32,18.6,-4.283808598717513,-3.048302576050084
33,18.6125,-4.030583481465939,-2.7356746791175723
34,18.625,-4.557723598628343,-4.422174410962256
35,18.6375,-4.718124025391859,-4.549232177637421
36,18.65,-3.712461011318773,-2.058351080899783
37,18.6625,-3.701520153078306,-2.2091954265096803
38,18.675,-2.4107273046055155,-2.6146461649147312
39,18.6875,-1.1588285150978803,-3.417470284520725
40,18.7,0.1129676067285245,-2.377132915259885
41,18.7125,0.3665100720045799,-1.3463687840137697
42,18.725,1.7338739864270991,0.7337320716835194
43,18.7375,1.8713697217215848,-0.7155949505285975
44,18.75,3.41666017844247,2.4151444516431653
45,18.7625,4.03314928414229,4.800511993019647
46,18.775,4.691695418390047,5.827306357699342
47,18.7875,5.496945472441865,7.11506865767479
48,18.8,9.18763788596994,9.988160448943262
49,18.8125,11.908530067330824,6.934001705041872
50,18.825,1.4820242197043498,0.9749906171716204
51,18.8375,5.108604604072653,11.696927444351816
52,18.85,14.172225989755203,17.870798031784112
53,18.8625,7.331991733869962,0.471606136189564
54,18.875,2.081439204137183,-13.384746593887158
55,18.8875,3.256649888250074,11.298621544228844
56,18.9,-14.382143544756616,12.109384457509158
57,18.9125,-3.513406748100323,-15.914931470799624
58,18.925,-5.916256658009047,-7.749326744473493
59,18.9375,-6.835002520192397,-4.858461546856034
60,18.95,-5.407586466776024,-9.589505635857345
61,18.9625,-5.237763737590413,-6.138641220585335
62,18.975,-4.587758109297155,-6.570980026989091
63,18.9875,-4.187802590889547,-5.177853125279697
64,19.0,-4.666397702370624,-4.794805810706251
65,19.0125,-3.347361234390398,-3.0509817366776915
66,19.025,-3.560306986796604,-2.215085269463799
67,19.0375,-5.467812032421051,-1.9874463353974647
68,19.05,-3.090787150808296,-2.53436663158336
69,19.0625,-2.705951639402464,-3.361255216985484
70,19.075,-2.1290594597842016,-1.176755424766753
71,19.0875,-1.0646132938503072,4.3002988135977205
72,19.1,-0.0894337032702452,1.5262594430566525
73,19.1125,0.9267882672735794,-0.4043552588273513
74,19.125,1.6877663879249738,-2.024675349507916
75,19.1375,1.6675418836731026,-2.4718608509948226
76,19.15,2.744969221381375,0.7481349631832401
77,19.1625,3.826410895088408,2.746944024384348
78,19.175,4.108099177662936,6.393203657246502
79,19.1875,4.863758139461574,10.621816291048953
80,19.2,5.753476132251052,8.628003099895274
81,19.2125,25.499677582206992,7.241044201868689
82,19.225,-1.1197810531213293,0.5836883484474598
83,19.2375,-4.844244504367588,6.336178657846325
84,19.25,19.327270112588515,23.948456906691256
85,19.2625,14.524892429489888,6.78797048672827
86,19.275,55.84019061106439,-1.5826483855441609
87,19.2875,-87.32684064839106,77.45770592252349
88,19.3,10.330065965046913,-144.22183758422065
89,19.3125,-4.981871380997909,29.17807686851912
90,19.325,-2.9760691019255248,10.276667726836628
91,19.3375,-6.766719903273426,-26.89773946817148
92,19.35,-10.676703488067789,36.36958701879077
93,19.3625,-4.207934492434688,-6.121062254818135
94,19.375,-1.966461638007431,-13.627942897595736
95,19.3875,-2.3109317662836304,-17.345227692119067
96,19.4,-1.5847501096572358,4.330326750611633
97,19.4125,-3.4972440541732297,-12.847605601006896
98,19.425,-4.004784000429993,0.6462318134206413
99,19.4375,-3.1408687035490246,4.120906978167653
100,19.45,-4.006272337265067,-1.3036523061287753
101,19.4625,-2.9514002742067547,-2.085491157647681
102,19.475,-1.4806272768238316,-9.245446928047445
103,19.4875,-1.8068481138391943,-0.1084067347550643
104,19.5,-0.8722874140287473,-1.0000296119866192
105,19.5125,-0.4402794040127489,-1.3879753857882449
106,19.525,1.1946179420519345,-3.393332713845325
107,19.5375,1.4154917290687052,-2.9791331340191363
108,19.55,1.908152708660893,-0.5824887219186081
109,19.5625,3.0419420765719,0.6326588510462017
110,19.575,4.22265675921718,7.241310139182993
111,19.5875,5.510871206678658,10.463781320064813
112,19.6,7.616038119077402,14.995706693303994
113,19.6125,22.32781264848093,13.860712692745878
114,19.625,-3.034367527377277,-1.0423072096706676
115,19.6375,1.0426847804519213,4.772105864852847
116,19.65,12.948728005915378,12.841816019440593
117,19.6625,12.38084567158296,8.779300201436406
118,19.675,1.3167789733914148,-3.492764414465057
119,19.6875,-0.1746193359378622,1.734066238990799
120,19.7,-3.892230862461936,5.217077543289079
121,19.7125,-6.092676900554501,-5.199243580727213
122,19.725,-6.716132157805426,-6.317683617751975
123,19.7375,-6.348615127949628,-5.731427158029128
124,19.75,-5.830245521161288,-9.103645105616849
125,19.7625,-5.412231414792323,-9.873106327223375
126,19.775,-4.706510315389032,-4.758132213125919
127,19.7875,-5.408392547700309,-4.0257666461470265
128,19.8,-5.657374066219774,-4.507279188905535
129,19.8125,-4.375100985584304,-5.142576236116199
130,19.825,-4.110357498431014,-5.109329028246172
131,19.8375,-3.5118655602444804,-4.364274204137324
132,19.85,-5.279294381452466,-2.3392799684261334
133,19.8625,-2.933151527032223,-1.8472739165608945
134,19.875,-2.7042666247739438,-3.4682529917635563
135,19.8875,-0.9573733320638312,-2.953362041585663
136,19.9,1.1411977990904631,-2.4434670069398123
137,19.9125,1.09642451616228,-1.5151865261740485
138,19.925,1.836593644966911,3.940916878391576
139,19.9375,2.1009429718175454,4.896318149546133
140,19.95,3.0590507358026287,5.07758839046506
141,19.9625,4.662532647871736,5.943588904801267
142,19.975,5.325183873675243,5.709584215965435
143,19.9875,5.115864943767718,8.078349035433448
144,20.0,8.78242300640224,8.479651440160154
145,20.0125,20.617017126523685,3.613024765590609
146,20.025,-5.560766926338232,-1.0919047911090018
147,20.0375,-2.1750329404575908,17.09661131658951
148,20.05,19.4184363141337,21.858846934759697
149,20.0625,6.433939777584641,-6.677562155614538
150,20.075,2.022933241274032,-9.013507477658004
151,20.0875,-0.3183621343078258,3.5244170361718474
152,20.1,-7.742050862553782,6.360972494511898
153,20.1125,-6.94432564319591,-13.34148301355082
154,20.125,-6.779859376490158,-6.697595379911725
155,20.1375,-5.887797495259939,-5.347776640792574
156,20.15,-4.895160918791106,-4.471165571591982
157,20.1625,-4.263268983727002,-3.515918281346053
158,20.175,-3.5861265513033302,-5.63192433660646
159,20.1875,-4.127765518472195,-4.677026572683758
160,20.2,-4.072196662791896,-5.877187278406524
161,20.2125,-3.817960314952949,-3.791780765470136
162,20.225,-2.66763234087243,-1.75368615402423
163,20.2375,-1.723884944042311,-1.9498386229843236
164,20.25,-4.1168110237907385,-2.972654565289723
165,20.2625,-3.293071333042441,-2.3806188980309173
166,20.275,-2.4870418973345565,-1.9983005594982477
167,20.2875,-1.6875244215755814,-0.629901531578092
168,20.3,-1.7586888822606994,-1.1016096243678677
169,20.3125,0.7110765266154218,3.582592022215181
170,20.325,1.3780731293683957,6.0039027017568
171,20.3375,2.5655691904625755,0.9086878423523714
172,20.35,2.560249768953362,-3.4497439033310684
173,20.3625,2.420474300807385,-2.3025435970207297
174,20.375,2.538172790100539,1.456779286932388
175,20.3875,2.5290518919594973,6.372095206184127
176,20.4,3.1544856850294423,5.929086729612898
177,20.4125,3.240893349749463,8.531380779968423
178,20.425,10.114692142887804,8.171605890192595
179,20.4375,9.14380605393358,-5.862058569658615
180,20.45,-4.729808939623759,-11.18828306037848
181,20.4625,3.922088458192121,19.49187134156478
182,20.475,10.672375972170158,15.82881271216234
183,20.4875,7.101259484425064,2.5139129884081517
184,20.5,2.524264571017305,3.0078993353712136
185,20.5125,4.287478053270561,16.824603820959467
186,20.525,-4.506095922360416,-39.265126951730736
187,20.5375,-3.5808164246475016,24.98329053344417
188,20.55,-4.929986774565798,-8.117762558625188
189,20.5625,-6.1830544114316055,-6.003468929159723
190,20.575,-3.198145869450677,-4.065494022339173
191,20.5875,-3.873987908620684,-5.011738340463019
192,20.6,-4.262522773742248,-4.9452085644175625
193,20.6125,-4.39845802793279,-3.3638429254787283
194,20.625,-4.101928451570771,-3.38371410131927
195,20.6375,-3.712083692436003,-6.6872736077251815
196,20.65,-3.020217760053221,-3.2411436323003078
197,20.6625,-2.768202978917458,-1.992544216802088
198,20.675,-2.732369049061667,-2.5956222160128206
199,20.6875,-2.577300314541908,-3.820557813522605
200,20.7,-1.8649901511935951,-1.3189199963529674
201,20.7125,-1.7528720632846273,1.4163977968493668
202,20.725,-1.8427076401189169,1.8525646473623425
203,20.7375,-0.3342617228018341,1.1321420548060246
204,20.75,0.4750888974315614,-0.2421249661267666
205,20.7625,0.4270518524737099,0.1323125350923604
206,20.775,0.3867450572267472,-1.639692149315941
207,20.7875,0.4660249743022859,-4.999384385226868
208,20.8,2.1911359349256188,-1.1501999661048146
209,20.8125,3.759705232605235,2.5050472624440445
210,20.825,3.670288446734027,4.565812198697223
211,20.8375,3.6125978379082113,1.3178987653205354
212,20.85,15.015470302764308,7.099151413041795
213,20.8625,0.3390847629556148,5.010157375091815
