,relative_time,sensor_1,sensor_2
0,11.7375,-32.38041814506545,-2.3925909173540205
1,11.75,18.685708362962465,-1.1450322239209143
2,11.7625,0.9175053062370608,0.3217950221704413
3,11.775,8.010974990691828,0.4376698284674774
4,11.7875,6.116474467049073,1.6493952292212557
5,11.8,-14.639269117547473,0.5017899482138688
6,11.8125,-17.054141480235856,0.0426436055132128
7,11.825,-8.637168783463629,-2.112883952603859
8,11.8375,-0.742063017027732,-2.5736326720758385
9,11.85,-4.5265877457563874,-1.8303232515547307
10,11.8625,-15.810800985729614,0.3829553038690392
11,11.875,-6.06714164890132,3.1711887924657844
12,11.8875,10.737160670911445,2.4181538463032126
13,11.9,16.594080570015777,0.3071076650517668
14,11.9125,31.681120400961294,-1.0756715237121384
15,11.925,22.78781515528344,-0.7603538049372816
16,11.9375,-16.325173063682215,-0.3332792088434289
17,11.95,-18.314824529876148,1.355783328340756
18,11.9625,-5.732877887559802,-1.1851372503614144
19,11.975,7.503681307221193,-0.6598763282327269
20,11.9875,6.6372448022267605,-0.3483219348353472
21,12.0,9.471658950223976,0.4950487611129262
22,12.0125,0.837379984512765,1.750270898264645
23,12.025,-12.55333616012038,0.8897292509950105
24,12.0375,-17.900178119632812,-0.144210633134989
25,12.05,-10.674895674698597,-1.208922444692604
26,12.0625,-1.1201973060104464,-1.4988741108238202
27,12.075,2.624137474881749,-0.9477722376852782
28,12.0875,4.68079057602214,0.0947877227320503
29,12.1,-1.8394407602168883,-0.1752588864553317
30,12.1125,-10.894369418659975,-0.0831445777770767
31,12.125,-12.018719144843608,1.5544005228542446
32,12.1375,12.682339681949095,1.6907062727513988
33,12.15,36.24491619063125,1.0301910993317165
34,12.1625,32.841787815731465,-0.5403809059172815
35,12.175,-14.856618053912811,-0.5325276198733775
36,12.1875,-31.11395415701324,-0.2240986963713354
37,12.2,1.3732830698597454,-0.4281784983249181
38,12.2125,12.948479090836038,0.1344273984044264
39,12.225,-0.9986305073157098,-0.4462831530772604
40,12.2375,12.646369044770118,0.9351506971948708
41,12.25,5.766778030622959,0.7547447962148368
42,12.2625,-11.648397532896375,0.1473394810779993
43,12.275,-23.082414026014924,-0.5186556082977845
44,12.2875,-19.620105637053307,-1.4417620457912506
45,12.3,-1.634596741970071,-1.2573008249506046
46,12.3125,7.050082445839827,-0.4822350421826016
47,12.325,8.105753208216804,0.6188050794178679
48,12.3375,4.603941085595977,1.0417640194879496
49,12.35,-0.2232599326476503,0.0858823658088425
50,12.3625,-3.532582674954696,0.223624555019839
51,12.375,-2.0389659547734595,0.1147542908530141
52,12.3875,-3.525399629947188,-1.487889094434749
53,12.4,-20.784825262481803,-1.226537711267035
54,12.4125,-6.71992200914886,1.8194824633214068
55,12.425,8.481740787383991,1.802232397865815
56,12.4375,38.33547766216796,0.3376338695230174
57,12.45,35.69459569421365,-0.8858184050782469
58,12.4625,9.91341365804992,-0.3178964216731827
59,12.475,-30.380818843171724,1.0378562781362175
60,12.4875,-4.491451145665657,2.313118702992263
61,12.5,-18.368169430757924,-3.584795261352056
62,12.5125,5.568551541194751,-0.0450670650358731
63,12.525,-2.58413848391438,-0.3974588736642559
64,12.5375,12.263251012459442,-0.6111634086663997
65,12.55,16.150174604920124,1.0752275578509085
66,12.5625,-5.159916265462314,1.4168632361255715
67,12.575,-15.527052216972097,0.4031710553811507
68,12.5875,-10.168894882149182,-0.1611193457189585
69,12.6,-4.672349530302817,-1.2658445377157437
70,12.6125,-7.080468056244982,-1.7987441765231438
71,12.625,-7.36137753265794,-1.2199374449925315
72,12.6375,-0.1095526109125799,0.2096786614946211
73,12.65,6.229564678859916,0.9312833780229468
74,12.6625,6.650497832773787,0.6216351377245743
75,12.675,0.6816358278822321,0.2939590332924879
76,12.6875,-15.794332181409452,-0.6512413597754829
77,12.7,-21.488970389181112,0.3707412337374549
78,12.7125,2.205901281174576,1.6699380474453207
79,12.725,25.390770924701904,0.5852176364533435
80,12.7375,45.11865770566988,-0.6759712147153962
81,12.75,32.5129369597634,-0.5351838520584451
82,12.7625,-18.005082693641974,1.0403248455913072
83,12.775,-37.62200305312572,0.6901337301008326
84,12.7875,10.544015187372048,0.8207021108054846
85,12.8,-13.044779754414328,-2.6104957441919296
86,12.8125,1.8441556754702049,-0.4832298491552578
87,12.825,10.601181129880892,-0.2137233583567521
88,12.8375,15.114025488712848,1.2129828076412963
89,12.85,-4.521544761314225,0.9641983969373058
90,12.8625,-16.05933191955895,0.241617784517949
91,12.875,-12.792671240299748,-0.5997519725729816
92,12.8875,-8.866526624163313,-1.7627342869344886
93,12.9,-5.747930142754569,-1.823485608226143
94,12.9125,-1.0223949434061197,-0.2976987388449714
95,12.925,2.6671177946338176,1.217903223278789
96,12.9375,3.9766261035959616,0.9142273132478708
97,12.95,2.569701284610062,0.4126924807297172
98,12.9625,-1.831209585059952,-0.8257071243208003
99,12.975,-15.062222823185536,-1.0601297893202144
100,12.9875,-17.29387575981118,0.4071487665726536
101,13.0,9.488532908168033,1.716145375993321
102,13.0125,34.90478247095087,0.662775632415773
103,13.025,39.16823340680303,-0.3615028657781138
104,13.0375,17.165603357333445,-0.0688165035604271
105,13.05,-31.193918982822662,1.1806145295999926
106,13.0625,-25.60082915876407,0.648805012894833
107,13.075,16.265152587141642,0.0191837665592231
108,13.0875,-9.29266749520103,-2.18302890061171
109,13.1,6.959279962246256,0.136405927407317
110,13.1125,13.025343777601854,0.5429509832501012
111,13.125,-4.039569284350399,0.447857781043659
112,13.1375,-15.56615903794377,0.7321645877652116
113,13.15,-12.66987993458919,-0.1051997447355646
114,13.1625,-5.480789432082496,-1.893156566815577
115,13.175,-4.197465358887307,-2.163448691019205
116,13.1875,-3.7825799461738896,-1.257212717324414
117,13.2,2.407796732569736,0.9732101433538533
118,13.2125,3.5118838768944016,0.9299181710393968
119,13.225,-9.154112590444257,-0.282958775474178
120,13.2375,-17.87275913664537,0.5019836612353501
121,13.25,-0.4154508133985857,2.3952572584704868
122,13.2625,24.459615343757903,0.8975013700121792
123,13.275,45.44814311098971,-0.61434592320321
124,13.2875,33.97286361013901,-0.8109521890849081
125,13.3,-30.82814785766196,0.5381900360388059
126,13.3125,-19.98285916198721,2.157370392547193
127,13.325,-14.378835398408327,-3.178412870626275
128,13.3375,9.806374024326807,-0.391636593000797
129,13.35,1.7452794351151013,-0.8400549273888558
130,13.3625,17.055809744229258,0.967004603552617
131,13.375,0.5966413980446106,1.587333080057398
132,13.3875,-16.60282647698839,0.9257101184161344
133,13.4,-14.523470247328945,-0.3986040940984026
134,13.4125,-8.85149948573904,-1.199505386378057
135,13.425,-4.0696397962538455,-2.006798594971606
136,13.4375,-1.2431505240994056,-1.68901806172844
137,13.45,1.9304529935524783,0.7383076697686519
138,13.4625,4.758532046571773,0.7520009470981392
139,13.475,-5.398666713431979,-0.3057376221713426
140,13.4875,-18.59142201508849,0.3088551756135516
141,13.5,-6.081491102567291,1.4784299846013482
142,13.5125,19.98219354630248,1.2335105557019688
143,13.525,39.65506026594113,0.1438892976462114
144,13.5375,31.107894527826478,-0.8381044083605715
145,13.55,-10.146936321008226,-0.4610912658163002
146,13.5625,-25.747437822133392,1.6848135596046632
147,13.575,-17.957111019324614,-1.959381814279908
148,13.5875,16.571729718572286,-0.756848103290082
149,13.6,5.311603918800714,-0.1415076592283526
150,13.6125,14.619739386329442,1.5886351518740582
151,13.625,0.3314158695886604,1.7856656920221423
152,13.6375,-23.05245859182445,0.6782867647510571
153,13.65,-22.20293356498757,-1.0332994755405522
154,13.6625,-9.032198260937427,-2.282785574319277
155,13.675,-2.6988700450828773,-2.356141918520045
156,13.6875,4.096216982022476,-0.565859153097783
157,13.7,8.141481777587742,0.6529916890534793
158,13.7125,3.1122063672769684,1.0231369970050608
159,13.725,-14.77683502161888,-0.8972355029334267
160,13.7375,-18.756705310274636,1.8212502524011496
161,13.75,4.755214360463782,2.6400253849094923
162,13.7625,23.02930242997657,0.8253859914403705
163,13.775,41.33166149268327,-0.5941906613553272
164,13.7875,31.164712767686492,-0.909762854457128
165,13.8,-16.449881998820572,-0.440937090279121
166,13.8125,-28.20191203944031,0.9245619829292906
167,13.825,-16.347616690554112,-1.9651041246476453
168,13.8375,14.631191074851095,-1.062453163915258
169,13.85,11.578309029304847,0.6062503204712044
