,relative_time,sensor_1,sensor_2
0,48.4125,10.748636757288352,-1.318472861165887
1,48.425,26.76809119158381,0.5667538731983512
2,48.4375,4.220583435668921,0.3389009852352487
3,48.45,-2.5138135414948337,-0.1898561220402328
4,48.4625,-3.1186699862499268,-0.2135916121831016
5,48.475,-17.85142226346359,0.4298906741454189
6,48.4875,-7.87556437352201,-1.1111513803420792
7,48.5,54.451410039553565,2.4364531978684667
8,48.5125,-30.76225551950777,1.0883116637735313
9,48.525,-11.70555078334246,-1.7731501012697848
10,48.5375,0.4629569075692785,-1.1978596746077486
11,48.55,0.5862639718295526,-1.415215770741618
12,48.5625,2.8782675633302546,-1.0157449747042335
13,48.575,7.1223316211053245,1.5237665400435674
14,48.5875,38.81033414315922,2.00757907957172
15,48.6,-7.588152212005319,2.188536027415573
16,48.6125,-32.68154064784703,-1.7683313765508402
17,48.625,-26.71835651284855,-4.025563597977602
18,48.6375,6.603805247736823,1.4890652956887251
19,48.65,-12.334022257936788,0.2584837967852849
20,48.6625,0.2678566649543867,-0.6332251678510659
21,48.675,-11.231170381767122,1.0929075102341557
22,48.6875,7.807360663826017,0.9901320807530922
23,48.7,48.08179900514855,0.258600074130797
24,48.7125,40.5497773304856,4.538260186622836
25,48.725,-79.22043411477996,-6.351860863738175
26,48.7375,23.51662241920032,3.210504775752696
27,48.75,2.8283394776406467,-1.1516696481030664
28,48.7625,5.29255690676667,-3.0668820993766843
29,48.775,10.573310258519156,-2.702565994684712
30,48.7875,28.871645604311595,-0.8189368472101322
31,48.8,4.147945354213611,7.764290798893079
32,48.8125,-36.13541966486906,4.122520362617692
33,48.825,-19.16557363774519,-0.5514324240946067
34,48.8375,-46.99611734625872,-4.650163509928902
35,48.85,1.3232824822770797,-5.397514468742628
36,48.8625,7.031551337957254,2.797351759375992
37,48.875,-8.524159508257583,-2.0212799712990304
38,48.8875,15.377246952995804,-0.3095539535883418
39,48.9,82.51013605361067,5.311968141482311
40,48.9125,-81.69044689507689,-1.818451038382598
41,48.925,44.49931781765873,-3.681214813587559
42,48.9375,-12.55149458942224,0.7081610409617412
43,48.95,4.436501338117154,1.4769498385076218
44,48.9625,15.652015751929866,-5.078137619002447
45,48.975,14.748668324445228,4.563360714449658
46,48.9875,-29.90799914971589,5.038778923422811
47,49.0,52.174440123471655,2.634573776540492
48,49.0125,-60.87218319710509,-1.1549020843440871
49,49.025,-7.014291005677649,-4.418223606929495
50,49.0375,7.972038945154694,-0.8158961151870159
51,49.05,-2.9850962404442782,0.6241047161889313
52,49.0625,0.9467914602066684,0.1192044566355221
53,49.075,-9.07726514784482,-0.0870796064330647
54,49.0875,-22.744489127178586,-0.1116664853153892
55,49.1,-17.13378326154036,0.8838084362766097
56,49.1125,3.5079197108726845,0.2323027876110472
57,49.125,116.99855599052648,2.8969128216849427
58,49.1375,-50.33464607815066,-3.692865773647469
59,49.15,-39.68808886004474,-7.473583517805018
60,49.1625,32.94586492276842,0.8130803740060344
61,49.175,8.49162754606457,0.23448593265595
62,49.1875,13.431656046338745,2.108367215487519
63,49.2,-9.67006856745126,5.2650895562034
64,49.2125,23.696718423682448,9.360356737213031
65,49.225,24.775386869135048,2.79597834558146
66,49.2375,-51.0257002238421,-7.253211173611085
67,49.25,-96.82029143368652,-11.647855707454616
68,49.2625,43.68751306890404,-2.819439376903965
69,49.275,-9.592840950966275,0.7036822908679241
70,49.2875,2.449846768734538,-2.529330609216593
71,49.3,52.4260230236434,3.783661941209431
72,49.3125,3.239674520353475,12.11498940766898
73,49.325,-4.841324090606065,-2.366129546167528
74,49.3375,8.2344871257974,2.940270353534231
75,49.35,8.027140454588135,0.4098834991554767
76,49.3625,16.579622157420424,-1.898811621337586
77,49.375,-25.82688048917138,0.6961829003776998
78,49.3875,129.3757875793643,2.281758740821189
79,49.4,-144.8502487122851,-1.2762664161017057
80,49.4125,-62.82801775508037,-7.53957318179129
81,49.425,46.4224503115506,-6.807557678675806
82,49.4375,-2.7405672793410574,1.3610897158023505
83,49.45,-13.655147299431045,0.7832877691008022
