,relative_time,sensor_1,sensor_2
0,18.0,-0.5368946541780062,0.6443997325857964
1,18.0125,-0.0911918068341322,3.148659781949519
2,18.025,-0.4087099588669574,1.3464284902463677
3,18.0375,0.6300040613556845,-1.294220143967202
4,18.05,1.292188607335483,-0.4187343602680116
5,18.0625,2.095988986051154,0.1635543129265215
6,18.075,1.9429443682179224,2.555174531526845
7,18.0875,2.6287394389344243,6.0524142421911975
8,18.1,3.653078523667901,5.023432466264701
9,18.1125,4.666584516950287,4.072851469259149
10,18.125,11.67712959227785,90.62026949367282
11,18.1375,40.76659546103589,-17.76255581831432
12,18.15,32.26923503699197,-138.3021637319707
13,18.1625,-60.80935049777395,90.45351667253698
14,18.175,-16.80850176885169,-0.1164141368953153
15,18.1875,9.551874156795428,0.4081854254374306
16,18.2,-14.121670692606545,24.27393740419184
17,18.2125,2.599705746102998,34.2239112584787
18,18.225,6.6559354247546665,-52.559824414869496
19,18.2375,-8.396857486651932,-56.72253290838896
20,18.25,-1.2115155579045478,12.807685753948943
21,18.2625,-3.842907457462026,19.14584102268577
22,18.275,-7.363464855350337,-7.729943222078504
23,18.2875,-5.569785764919679,-14.180989867141207
24,18.3,-0.5927729976959029,-3.3325427542356323
25,18.3125,0.956832844198523,-0.3512127448672686
26,18.325,0.0195208236804234,-3.7807205552636343
27,18.3375,-0.54557780009727,-1.257699137019621
28,18.35,-1.3343250330999723,3.894022474694552
29,18.3625,-1.811645973934333,2.4062542890151306
30,18.375,-1.417318972364221,-0.2057773227496184
31,18.3875,0.4530750864553923,-1.998212257520464
32,18.4,0.8876206571392942,-2.4296210124125395
33,18.4125,1.6920085466148294,-1.996605956158604
34,18.425,2.559226479555612,1.5934099321199469
35,18.4375,3.574961310912137,4.922331527623918
36,18.45,3.4442799634077303,9.975795977243893
37,18.4625,4.0069176046366906,12.860604339185072
38,18.475,14.706873272678289,99.88665050406006
39,18.4875,56.7647457208437,-85.96967678827649
40,18.5,-14.122775187662173,-68.71727046605187
41,18.5125,-1.3619282334757798,95.81866129869704
42,18.525,-28.507581930940624,-51.29319706336727
43,18.5375,-14.291408219675963,17.222857676066248
44,18.55,-7.91577080507043,25.469822736458735
45,18.5625,4.095591771318503,39.12153297093088
46,18.575,6.553520149006751,-13.537935543695951
47,18.5875,-12.13487850989022,-68.32690467126461
48,18.6,-6.1154436301139015,-18.79955711638189
49,18.6125,0.4709423812231605,17.563374684020943
50,18.625,-3.888522187338239,4.500846589200869
51,18.6375,-4.177275614363474,-11.529253330663956
52,18.65,-3.489403122297361,-7.0843898065087885
53,18.6625,-1.6144909662155271,-0.2360648998156733
54,18.675,1.2372196312727368,-1.9264535941965375
55,18.6875,1.393055907151961,-2.0814067942594505
56,18.7,-1.0771853535259623,1.2522384971309108
57,18.7125,-0.0277920974030365,2.181067378325104
58,18.725,0.3094155853851532,3.839452413990898
59,18.7375,-0.1084459446529706,2.1433412544550734
60,18.75,0.8912168841415635,1.2432613533628256
61,18.7625,2.372991490971472,0.3492943419899319
62,18.775,2.5479937911760686,-3.174285277028765
63,18.7875,3.615773647739964,3.254194866766582
64,18.8,6.977099069193002,34.366715906915
65,18.8125,66.89497508163991,33.48681579439621
66,18.825,-18.87378037184156,-154.5428806238717
67,18.8375,14.703117338223777,133.16982351434456
68,18.85,-50.29489945449232,-12.509626852275986
69,18.8625,5.772934674540124,-6.704153016148311
70,18.875,-14.4986926037922,23.23372068080232
71,18.8875,-0.7933664210263203,20.001472796330404
72,18.9,10.662489061700136,8.794800885496734
73,18.9125,-12.585680970324766,-75.81194695329422
74,18.925,-1.3092561641411038,-1.5814044372314484
75,18.9375,-0.8710133373849871,25.198284516578543
76,18.95,-5.333178768943654,-11.53953949010301
77,18.9625,-4.936300950595758,-16.44499877666803
78,18.975,-2.9502552699871387,-3.5375343165701523
79,18.9875,0.0500229763093429,-0.0144132229901927
80,19.0,0.0758282876154581,-4.86525763060186
81,19.0125,-1.6285229734467066,-3.058451018991768
82,19.025,-0.2331061747753438,3.825658813640409
83,19.0375,-0.6077704578261489,3.706418330190111
84,19.05,-0.6655502556669646,2.2088921231390657
85,19.0625,-0.5316006688081032,-0.5399292057068195
86,19.075,0.6398908029463968,-1.4750042341048442
87,19.0875,0.7265394880292675,-3.389482273826907
88,19.1,1.9976971408317468,-0.1011039371716293
89,19.1125,3.309398735947049,5.927153296314032
90,19.125,4.338053388140182,5.196312933461371
91,19.1375,4.310788558300267,9.112603815950491
92,19.15,5.82267574175706,31.25609623418626
93,19.1625,69.20793610032479,38.438289620629895
94,19.175,-13.049580142158916,-131.62712219439103
95,19.1875,-5.926419346618985,47.204578837219486
96,19.2,-46.718482981341225,51.04742205420447
97,19.2125,9.421172375194118,-1.4086382224065377
98,19.225,-9.939928969068568,11.70516343526426
99,19.2375,2.724906123964921,35.890319632218706
100,19.25,-1.0730795072010937,-60.75352143673658
101,19.2625,-9.706858384702493,-40.93399432909386
102,19.275,2.825874064426266,22.58578584248859
103,19.2875,-7.556752376907916,6.135387020959655
104,19.3,-4.232378234419585,-17.202377499911137
105,19.3125,-3.391926041436264,-6.39943502927558
106,19.325,-2.067651806093309,-2.8991841796158013
107,19.3375,0.6421399507835801,-5.3546336743796985
108,19.35,0.4107382772750512,-4.687443975338326
109,19.3625,-1.7012527737595562,1.76397390749095
110,19.375,-0.0783457120707353,5.536864697111419
111,19.3875,-0.3955009942617238,2.478786913543658
112,19.4,-0.4040417968059628,1.8568570603927623
113,19.4125,0.5116476279391335,-0.8480271024306063
114,19.425,1.1227777189132129,-1.5135893044997673
115,19.4375,1.654851024303916,-0.9584930235127233
116,19.45,3.0989098782126945,4.075815266025593
117,19.4625,5.425248018383719,5.002343392538471
118,19.475,4.001987169452832,34.36039921672659
119,19.4875,62.32990923975784,47.82883585025047
120,19.5,-15.36611632176701,-168.66758705648934
121,19.5125,17.001391420918317,163.26800680770182
122,19.525,-25.92992130953132,-83.39511732243395
123,19.5375,-24.57984814345956,31.127699025454945
124,19.55,-11.300074764520929,22.72847492799027
125,19.5625,5.121693561587577,18.54971960752589
126,19.575,5.918460259674809,23.150207564256
127,19.5875,-4.290485219761706,-53.24579898534811
128,19.6,-13.4821268281366,-43.46664024424218
129,19.6125,0.8690349519740082,14.1605602440087
130,19.625,-2.342789082441428,7.016137402849765
131,19.6375,-3.24400325524401,-16.499163959290968
132,19.65,-2.9225867807820194,-7.725779780771589
133,19.6625,-1.230323974950629,0.1056458205609089
134,19.675,0.2032214212857042,0.6728415488759865
135,19.6875,0.7175470774997805,-0.1168169873949409
136,19.7,-0.4647969660453199,1.7924131028074797
137,19.7125,-0.9020696893931656,2.033079264936042
138,19.725,0.6692785612679941,3.128851247461526
139,19.7375,0.6613126944986192,1.8251293573371896
140,19.75,1.0647907284512217,0.5539763223204375
141,19.7625,1.5369699732201525,-0.8188860552332144
142,19.775,2.996140440301076,1.3504113649546667
143,19.7875,3.2147814844969247,1.973430542797736
144,19.8,5.087315208031527,10.46701041494174
145,19.8125,5.700170509788904,41.83247731087697
146,19.825,50.683992302799226,21.324966377928547
147,19.8375,-24.716639202999172,-128.0964269877534
148,19.85,20.823551166614717,3.400206023227988
149,19.8625,-27.97185471495165,100.92869886899332
150,19.875,-10.43064979277947,-15.61155883226096
151,19.8875,-9.877035279880175,1.03987491240499
152,19.9,5.217360721856181,21.543472632734183
153,19.9125,4.187913749302616,14.36931007266665
154,19.925,-13.304799465322397,-63.54090011643208
155,19.9375,-0.8851627124378325,-1.6401408182952792
156,19.95,-1.20755184149278,15.806879359953465
157,19.9625,-5.098490674658329,-14.489690256167762
158,19.975,-5.178431079159154,-16.801553986102356
159,19.9875,-2.415631137025578,-2.058618255683591
160,20.0,0.0694874610538676,0.1770698648023128
161,20.0125,0.2117775451798209,-2.495635810110386
162,20.025,-1.5610744422852465,-0.8716087187031363
163,20.0375,0.8749751978228915,4.001346321512642
164,20.05,-0.2760975706096502,3.269641823201326
165,20.0625,-0.5045959167167524,2.4103553962515534
166,20.075,-0.0323629787501289,-0.6175695340371234
167,20.0875,0.8586706387488974,-2.60731669984743
168,20.1,1.2387579315437949,-1.0345565030887016
169,20.1125,1.9033089558696403,2.536320070159803
170,20.125,2.901140133272868,3.513128433311508
171,20.1375,4.234474423872392,4.294164566615812
172,20.15,4.159238784239996,13.077082522976582
173,20.1625,25.745083701220643,114.32669037380374
174,20.175,15.22145680565174,-83.20759773396243
175,20.1875,29.986674817517915,-111.46614563705803
176,20.2,-36.877768467194585,136.0407854055554
177,20.2125,-12.248884144147034,-53.494456247658526
178,20.225,-16.80437616180292,19.95590892181728
179,20.2375,-0.6610771251756731,13.675545538653076
180,20.25,9.59656635107585,47.734080981281686
181,20.2625,1.4555290839655657,-33.20252804340367
182,20.275,-14.414463585634714,-53.19369468965785
183,20.2875,-1.4512895392345015,-18.237793692839475
184,20.3,-0.6148685947158938,15.841065751443786
185,20.3125,-4.5683595707327385,2.616209715168587
186,20.325,-6.981854574425057,-13.980875025113342
187,20.3375,-4.277756149327736,-8.776913296115367
188,20.35,-0.6426579108328312,-3.1601731207325656
189,20.3625,1.7620234540975588,-1.3148956094985564
190,20.375,0.1107709803117273,-2.1254348208957907
