,relative_time,sensor_1,sensor_2
0,38.0625,15.962447833510431,-96.94575630693149
1,38.075,-24.35474273674469,59.49255296828163
2,38.0875,6.39187994025594,-5.132232137219823
3,38.1,4.3258843582943385,-6.908652707914165
4,38.1125,10.03708751644087,-66.1066698815453
5,38.125,-4.047972182834378,-9.73605665273734
6,38.1375,-7.05503196253229,3.4458884664501355
7,38.15,3.957520179593956,-1.1835426273564664
8,38.1625,4.275406052557322,-8.61245281731005
9,38.175,-5.135418876345668,13.852614657433868
10,38.1875,-0.9191188685181472,5.353935527742415
11,38.2,2.8669156378277805,-0.9097594007535292
12,38.2125,-0.3711440810909749,10.273371507927855
13,38.225,-4.595428475376018,66.10920412007744
14,38.2375,4.089865035281868,-5.77288641047776
15,38.25,4.013490120184144,-49.01620605519927
16,38.2625,-13.367940445944804,37.12505835069095
17,38.275,3.0784265969544933,-7.101395060382991
18,38.2875,9.122395050756325,-37.24633213760352
19,38.3,0.0208790108447942,6.47799963800189
20,38.3125,-3.569748011007512,-22.66507281078976
21,38.325,-1.9405735497454657,0.7760943415698307
22,38.3375,1.1068358130000888,5.054198077442109
23,38.35,-0.644899391575855,-16.66213973469084
24,38.3625,0.5235536294028265,-4.3899618660679
25,38.375,2.5623154254635594,1.4390484709007725
26,38.3875,0.2470356521700623,14.620501330487237
27,38.4,0.6340073699070814,1.1102167837018584
28,38.4125,-1.5473634862710028,11.721690553334804
29,38.425,-2.8656997304582887,41.03248784563146
30,38.4375,-3.544537751033019,82.09730682159453
31,38.45,15.18371154488488,-123.16841172335624
32,38.4625,-14.616718799601005,68.81849008273906
33,38.475,-1.7501863793083672,-46.37926896947523
34,38.4875,4.436237636501694,-7.563795122884613
35,38.5,6.931519109449589,-28.213000761902517
36,38.5125,-4.870223105153109,-0.7482520715374719
37,38.525,-1.5331746809108182,6.383109134051246
38,38.5375,1.9382008051040955,15.179369006350854
39,38.55,-0.0340456195636207,-6.774617223979007
40,38.5625,-2.1363981535416343,-7.516811488496806
41,38.575,0.7368588096607809,14.233112760169496
42,38.5875,2.226608492838693,-11.210269602226504
43,38.6,-2.083676475068721,-8.418088723457089
44,38.6125,0.1790905463646197,4.475490765173049
45,38.625,0.9935188375294146,-2.4675105855868296
46,38.6375,0.4640267503405582,-4.973696461074475
47,38.65,-0.4791951592899224,-7.1664318925448
48,38.6625,0.2255814098416309,-3.941177118459791
49,38.675,-0.0063263434309135,4.535317070333456
50,38.6875,0.2983896745983827,-0.0707752161648755
51,38.7,0.5349661302801323,31.0902956522402
52,38.7125,-2.6968852798172094,46.75397477863658
53,38.725,8.498183186615726,-3.719474989181109
54,38.7375,-5.695931393192275,-21.55971443732895
55,38.75,-7.678949643124255,-11.917238613032382
56,38.7625,4.190600765336363,-10.141484094987518
57,38.775,-1.7309759604268748,10.82268427548552
58,38.7875,4.8018406456025176,-16.603298670461335
59,38.8,1.8637751924559964,7.984871797007855
60,38.8125,-4.244270014683096,12.692438516273228
61,38.825,-1.0502948274152502,36.56415195749968
62,38.8375,4.369458281097316,-31.120775391503276
63,38.85,-0.6254179455991604,-34.392926896756535
64,38.8625,-3.2220909242210283,3.633523522097626
65,38.875,0.9253448164519184,4.19904935125885
66,38.8875,4.708746270988051,-0.1864823479252919
67,38.9,-1.5423126140291288,5.681288441736498
68,38.9125,-3.3240764758740937,5.48274503205441
69,38.925,-1.6610098647797855,-2.167090364604327
70,38.9375,0.3472776150755052,-22.86424030021461
71,38.95,1.5284818575063497,-0.6727421168721293
72,38.9625,1.5927376426159157,-2.3669815929460114
73,38.975,0.3262454234592837,1.279780613860204
74,38.9875,-0.5340738888346053,-11.020736057104266
75,39.0,-0.2297881879225016,-0.6927455490322743
76,39.0125,0.0753870031554271,1.1374569441455051
77,39.025,-0.0462887946150303,-2.8799069965493374
78,39.0375,0.6993004973817207,9.670954932542166
79,39.05,0.2494072418269155,-0.7009016068553109
80,39.0625,-0.4617029724322918,27.26434773949002
81,39.075,-2.4218419404274982,29.599829714506495
82,39.0875,2.121694211126446,55.60328437019628
83,39.1,7.635350262147895,-59.84231296918196
84,39.1125,-20.10043723444639,36.14477620114606
85,39.125,4.436060431536433,-50.17287921359191
86,39.1375,6.827834295315078,18.80717011526073
87,39.15,8.909225777161147,-52.50871792146519
88,39.1625,-4.854042323948029,0.5824374358648399
89,39.175,-3.889766266166816,3.941721950211772
90,39.1875,0.9678596110073912,6.947222138258375
91,39.2,0.0029163909999141,4.677020154470881
92,39.2125,-3.975475207417425,5.289257393452616
93,39.225,2.022416229717976,-7.310700865489217
94,39.2375,1.213409695760781,-0.9717783060838414
95,39.25,0.5184780140439216,-3.41028050906516
96,39.2625,1.247888798141652,-4.639497530040657
97,39.275,-0.7824714406159572,-0.2484416544868395
98,39.2875,-0.8531241613649598,2.2223256606831754
99,39.3,-0.4237206235484692,-9.466232782594377
100,39.3125,0.6552711914414999,-11.28282686301283
101,39.325,-0.4107367832093445,0.7291610212107358
102,39.3375,0.5440353806706,12.088261600445271
103,39.35,0.7824533651107046,-2.5219823192118795
104,39.3625,0.422781330021067,11.845056472326334
105,39.375,-1.3654882105907973,6.632633727284656
106,39.3875,-1.74607416641976,19.90377751471904
107,39.4,-4.684193755107238,84.75303189769707
108,39.4125,24.42108343417008,-95.11384715567776
109,39.425,-25.99395601473965,34.4326292406879
110,39.4375,-2.37387414548472,5.591705944781857
111,39.45,5.678506958498311,-15.717463663210369
112,39.4625,11.388404169729933,-50.87671961040797
113,39.475,-0.7942901957265391,1.5593455341233309
114,39.4875,-7.445425853870091,-1.2504545087139365
115,39.5,2.517163683953072,12.443802064904723
116,39.5125,1.3482573230639971,-31.864773393158323
117,39.525,-2.3130114741091745,15.530302209116194
118,39.5375,-2.765778173256983,-4.084437384174073
119,39.55,3.411406796510832,5.015594221568804
120,39.5625,2.7641916955616708,13.648656813884015
121,39.575,-6.637947751658864,96.25945474013388
122,39.5875,17.008867281470366,-78.44105788275488
123,39.6,-15.522556020725595,12.459600226646614
124,39.6125,-14.860340990486309,-8.210125968903377
125,39.625,5.275205982728153,1.3236249312165072
126,39.6375,9.693526709084672,4.054455926709615
127,39.65,11.114270343291608,14.01777086639168
128,39.6625,-0.7571497105386271,-15.326828678460558
129,39.675,-6.9369163230822295,-23.02062082022033
130,39.6875,-4.655950684150483,-13.852072051254538
131,39.7,-2.154551355728493,18.811102119360758
132,39.7125,1.607543380701273,-2.3038935059789267
133,39.725,3.542492246932412,-0.8050218198781067
134,39.7375,2.15627464831158,-3.6587803183839194
135,39.75,-1.2475063874194348,2.3460355177305203
136,39.7625,-0.8159105761504648,-3.1615730941339137
137,39.775,-1.014374803236855,-2.2649228400257115
138,39.7875,-1.308185699321598,0.7730296717713614
139,39.8,1.2388981670524046,-1.6839981347315105
140,39.8125,1.357090395270184,-2.095595829494954
141,39.825,0.0426492841439696,-5.419745279163983
142,39.8375,-0.7841010189349262,-10.772142966530822
143,39.85,0.8450739383842532,1.569830903444469
144,39.8625,-1.2598945743529557,13.00598481023144
145,39.875,0.6074747960942162,-5.234569471034156
146,39.8875,0.3473110696617709,1.080353996881307
147,39.9,0.3915592886403019,13.687294514348416
148,39.9125,-2.143940105623905,64.47711961638305
149,39.925,-1.201646473492417,-4.748362329265383
150,39.9375,9.357147318172494,-5.427324430467344
151,39.95,-10.922240944554533,-33.68633043502001
152,39.9625,-1.7220650653522185,41.05915637132892
153,39.975,5.748590654359127,-57.23160666722766
154,39.9875,2.66888843290122,-12.130208777973124
155,40.0,-1.5632589815400166,5.373858578542183
156,40.0125,-0.3093720433211899,-12.208852225513487
157,40.025,0.568817581078136,-0.3084302276544903
158,40.0375,0.414306966469482,-19.37094243357496
