,relative_time,sensor_1,sensor_2
0,49.1875,-13.782889340381177,3.434810770501926
1,49.2,-54.52789662795869,2.5770027598872147
2,49.2125,-31.94681614712202,0.5316534311373289
3,49.225,63.130984259979535,3.3773899313032274
4,49.2375,-23.7762547998868,-3.0181006541952726
5,49.25,14.853762046138748,-3.0903471606389843
6,49.2625,-0.0616542317207091,-1.2114551817430907
7,49.275,-6.507261105870299,1.5677545308385632
8,49.2875,-2.8329009837126407,2.006633999427621
9,49.3,2.4395122460065366,0.4497009425296383
10,49.3125,7.715642248198335,-1.1361340961377664
11,49.325,2.0236240227631086,-1.968519090263712
12,49.3375,4.101992507927363,2.948013976581727
13,49.35,5.445074232817575,2.399230254375197
14,49.3625,-11.595784351964651,-0.5663816000993549
15,49.375,-11.185793195572842,-1.7577858519777934
16,49.3875,-3.189509897338887,-1.8579646965041616
17,49.4,5.2092855203380495,-0.2732000410610524
18,49.4125,-14.651277928123356,1.195688507510262
19,49.425,-13.690213578028684,0.2456990633799094
20,49.4375,-0.2744128591249861,0.1084390522146705
21,49.45,17.633402775582105,-1.217747231271353
22,49.4625,-17.104698187595027,0.252401855727733
23,49.475,-15.88124709134025,1.2056719403653204
24,49.4875,-11.3191031795305,0.044244439222858
25,49.5,22.936104915395177,-0.5712808849127882
26,49.5125,21.15691657148531,-1.4260586577177037
27,49.525,-1.7785754811767518,1.9875152372728169
28,49.5375,24.85895196758172,0.9751898224644506
29,49.55,29.97156199575169,-2.835955106682526
30,49.5625,-12.232469304483049,0.6318476604270984
31,49.575,-23.815258943642878,1.2301853001255123
32,49.5875,-32.471283825069506,-0.5942433293643745
33,49.6,20.46909730541348,0.2240327776978645
34,49.6125,3.230427057579952,-0.489069244335667
35,49.625,-3.100567956190403,-0.91661780824559
36,49.6375,1.6771406551740142,-0.6494948212266038
37,49.65,4.923678766042201,0.6547760298889216
38,49.6625,6.739408534829749,-1.2851324572185518
39,49.675,5.803935523256953,-1.6528696978419433
40,49.6875,-1.522534475319084,1.4875266183008051
41,49.7,1.339655431282374,3.621827825707804
42,49.7125,21.98312937434899,2.7913187385521354
43,49.725,-15.625957142832869,0.757575657861409
44,49.7375,-11.881815717675757,-1.915268317188179
45,49.75,-29.11364460219623,-2.085919887813148
46,49.7625,-29.950314112397045,-1.5553176301202143
47,49.775,8.5341023222637,-0.5333641499117192
48,49.7875,24.634609638719983,0.933230046528628
49,49.8,30.05830007473339,-1.37838565774004
50,49.8125,-11.816951828733764,-0.2089520091866958
51,49.825,-52.24501701920147,1.0855203255323076
52,49.8375,-0.947736814031792,0.9638326514182084
53,49.85,28.621068748625333,0.0312646598877108
54,49.8625,8.964133058012251,1.3117226897049503
55,49.875,94.95940536231387,2.815286895425721
56,49.8875,-81.39682424127716,-5.589634470484519
57,49.9,-4.799876079200374,-1.0852294739067148
58,49.9125,11.85694981900415,0.683433964006035
59,49.925,-4.757520686517047,0.9162818509426884
60,49.9375,-3.8308202369718094,1.5869574579487988
61,49.95,-2.9077149416241,0.4184210757746598
62,49.9625,1.692308266853253,0.0299751030474837
63,49.975,11.193188064728652,-1.1614307022191284
64,49.9875,20.70384426100567,-3.924319985214488
65,50.0,15.615851817620763,3.1570501194277867
66,50.0125,-27.1295733552369,3.0118244673844785
67,50.025,-4.042782828250076,0.0328927008994384
68,50.0375,-18.316081672519964,-0.6080146885981819
69,50.05,-28.841891765316312,-0.9547073052684852
70,50.0625,-10.36459048156015,-0.3870765783192809
71,50.075,17.02205336592197,-0.1229103568542555
72,50.0875,28.56190638085348,-0.5319733547942107
73,50.1,7.38266859522394,-1.627423990258734
74,50.1125,-23.910756491265914,1.9049562238964768
75,50.125,-11.011600021704346,1.635210688638793
76,50.1375,-10.587811777760692,0.1410775338491632
77,50.15,-18.07495113094504,-1.368092625041335
78,50.1625,-6.411249412572566,0.704897544024341
79,50.175,43.79069373016016,-0.1207152994768634
80,50.1875,16.108018479103983,1.3155451451612166
81,50.2,12.37012002903704,-0.6414079381755755
82,50.2125,25.37304565938108,-1.590417483558184
83,50.225,-1.4657964695502557,-0.1806915748871773
84,50.2375,-50.85004328103207,-2.645820318416625
85,50.25,13.913753887746942,3.247117778659039
86,50.2625,7.557585116546086,0.2320040736340445
87,50.275,1.9173115644792915,-1.5065320697836526
88,50.2875,2.0752947686381877,0.399095244625407
89,50.3,-0.8723133308225428,0.4343897036822142
90,50.3125,7.080554035311373,-0.1736848307193028
91,50.325,-2.336071187327988,-1.7148238471554933
92,50.3375,-4.724445578809906,3.8633930272566985
93,50.35,3.945576482496591,1.4617798618797906
94,50.3625,6.521190404861272,1.5790232164317075
95,50.375,-10.370965055595178,-1.5204768835974392
96,50.3875,-11.830281489093046,-2.0952123407182555
97,50.4,-13.56956525372972,-1.702447857501248
98,50.4125,-7.743772829926739,-1.8000131082537862
99,50.425,-4.064975129136919,-0.371281230702003
100,50.4375,3.031566455441954,0.9192110004588016
101,50.45,23.16375451324035,0.7346882380241837
102,50.4625,11.959254275611393,-0.0135763531172017
103,50.475,-37.62016403940663,2.287120836056502
104,50.4875,-36.99653922759048,0.2657708677155668
105,50.5,-2.3467124050956656,0.5239755417131775
106,50.5125,51.65460214627178,-1.976721836307327
107,50.525,10.81549903226218,0.4168070654835176
108,50.5375,50.76301884337276,-1.4149158915469684
109,50.55,-45.53582697600202,-0.0127201253206976
110,50.5625,-7.676059967410502,-4.156939056043321
111,50.575,11.390709081820916,3.633383784862012
112,50.5875,-6.116991056674728,1.7004716388601435
113,50.6,-2.8935522328681884,1.756279767248543
114,50.6125,-0.3693721109279835,-0.7053337342142996
115,50.625,10.520440217945897,-1.1216759188376102
116,50.6375,-3.3379837080096664,-1.3181955737622886
117,50.65,2.0721947871699697,-0.9866875721987612
118,50.6625,1.9801542569582509,-0.0365945786549204
119,50.675,-1.2777685921533075,1.1464003884422524
120,50.6875,0.2266817734573223,0.8267834260283635
121,50.7,0.9041317876857846,1.2710890002401598
122,50.7125,9.133472495918724,1.000399791099689
123,50.725,-15.361389992554209,0.2654724415954135
