,relative_time,sensor_1,sensor_2
0,65.525,57.356545471733504,-7.570065558349128
1,65.5375,142.30745906841008,10.626656657280227
2,65.55,37.71874486126336,1.1187845343094338
3,65.5625,-206.587230008103,8.839816053454541
4,65.575,58.080580821407466,-1.6073196366396658
5,65.5875,35.65036122618633,-3.4044252493924176
6,65.6,17.29447342629122,-0.8458796952011838
7,65.6125,4.579648211623706,-4.151872998301158
8,65.625,0.0418592153051733,0.8343297608075062
9,65.6375,-20.675864724206114,7.966768198087273
10,65.65,-20.1992148009586,7.969698003262771
11,65.6625,-4.476272241570385,0.2435138122690716
12,65.675,-2.621815157989253,-3.374824505168199
13,65.6875,-6.965319442101219,-3.6685939170318704
14,65.7,-5.366081839588226,-2.603387417049454
15,65.7125,4.20246873358451,-3.455863822491452
16,65.725,-1.7510008909078678,-1.3140661254065833
17,65.7375,-16.036690695702696,-1.1323462786968364
18,65.75,-17.641672215635573,0.848900019087111
19,65.7625,-12.990129819366024,0.6951623942923391
20,65.775,-3.120675022811134,1.8224198427793328
21,65.7875,2.855530014943213,1.5731957698451993
22,65.8,-5.223316550266901,2.5341022936778046
23,65.8125,-4.291592067520078,3.648877091830336
24,65.825,-17.00635873821538,-3.524096244513544
25,65.8375,39.75607128451221,-8.889455312043353
26,65.85,74.2614677001855,-12.288406852796784
27,65.8625,127.95308245828532,9.70413868186224
28,65.875,-73.0196240568107,13.00903215401572
29,65.8875,-145.48336987462525,0.1332896258548643
30,65.9,69.31852356999453,-5.554002629312578
31,65.9125,62.27946142265331,0.0259300193690492
32,65.925,-11.137275337569504,7.401200725820836
33,65.9375,-20.007875446281997,6.875050377014844
34,65.95,-12.048715324570304,2.71245523166634
35,65.9625,-11.680429638529652,-3.8758379365442153
36,65.975,-23.45956890007152,-8.647687047137644
37,65.9875,-13.582679589512985,-2.174407584339804
38,66.0,-1.5875370636596031,-1.5195794865376655
39,66.0125,-12.5566785316963,-2.320444729286528
40,66.025,-20.625938622227267,-1.8570962424706396
41,66.0375,-10.73887186472234,-5.050461059713243
42,66.05,0.1723127492392961,-3.849687386607634
43,66.0625,25.78517795955317,3.996100332198687
44,66.075,19.2140719611875,8.771527819226144
45,66.0875,-3.017808548395138,3.1810485135237343
46,66.1,-12.076922442109996,-3.0431006071044564
47,66.1125,-9.620450673579626,-2.039175453177471
48,66.125,-1.798526405375327,2.0510050008152447
49,66.1375,3.6905176050570887,0.1241929682215925
50,66.15,-1.8671727660749935,-1.0494657709240585
51,66.1625,-3.930088995474073,2.9733000532617027
52,66.175,-14.430473476940335,2.0642345704299103
53,66.1875,3.9042109737887287,3.197288289974765
54,66.2,-20.99451797693579,-9.365283124879332
55,66.2125,79.56757475678963,-11.844164624956726
56,66.225,113.8092789051106,-10.089200896545378
