,relative_time,sensor_1,sensor_2
0,12.575,-102.19012734413916,-7.506775382748536
1,12.5875,3.046505332086049,-18.076412988120083
2,12.6,22.145120941471177,-20.10004111721305
3,12.6125,2.102697133953804,9.77650837216661
4,12.625,-18.59978181932309,9.039004185009034
5,12.6375,3.989466393459402,-0.5234048674901715
6,12.65,5.5454674747668165,-0.5293499731287454
7,12.6625,34.21679680145022,1.6169347817273303
8,12.675,45.40832786376697,7.24420910465799
9,12.6875,-67.09214381996603,-5.459483528043272
10,12.7,-14.234039415392807,-11.873501383355707
11,12.7125,-2.910826971166358,-3.626553972647031
12,12.725,-7.922506500012894,0.9927585305666752
13,12.7375,-23.602593990611886,8.541600363224688
14,12.75,55.78629236082097,5.310649365921236
15,12.7625,3.0489386584668665,0.7824226575861104
16,12.775,-50.15411733119212,4.882931650821654
17,12.7875,19.06378454930792,33.649159346857864
18,12.8,-13.104013357683648,-24.674959427012304
19,12.8125,14.114771587842476,-16.099833955587464
20,12.825,9.267600758201588,-15.043644119202568
21,12.8375,-2.387571032828788,6.961773187410394
22,12.85,-9.800925047551807,6.422637032781751
23,12.8625,3.5931506899295584,-4.0851757252833565
24,12.875,11.922192392110452,0.2264930009531696
25,12.8875,64.36510156956504,9.822700709497134
26,12.9,-27.90533770359936,1.2987278102712452
27,12.9125,-37.08603017439998,-9.844197983737253
28,12.925,-44.1064165842932,-9.40772845732294
29,12.9375,41.65317705907697,-3.5895051208267503
30,12.95,-5.642851426390223,7.610919634358844
31,12.9625,6.348430065994535,10.949632490057404
32,12.975,22.598863438361683,-0.6107797971587203
33,12.9875,-47.67399434181218,4.7421925451169145
34,13.0,-93.79462724320808,30.731233893542047
35,13.0125,120.13223687970734,-16.535606457362455
36,13.025,-14.507136885194887,-24.629321577140324
37,13.0375,12.544136598200986,-10.639544351904036
38,13.05,0.4673001933641885,10.454117759153084
39,13.0625,-20.337145666048144,5.230536756230677
40,13.075,-11.627084849980529,-3.744054323674426
41,13.0875,17.89752192962549,-1.5332001168388487
42,13.1,89.21550642921467,5.490544555416825
43,13.1125,-19.02350556432509,7.602360924229004
44,13.125,-47.05099912938838,-4.624734182787762
45,13.1375,-24.86377520050027,-7.17905732671813
46,13.15,30.469271171458274,-2.182661839243565
47,13.1625,6.370334339945671,-0.1544391730307381
48,13.175,-26.47597802710916,1.9465411427139043
49,13.1875,-28.08265099195534,2.792182318012202
50,13.2,-21.698337434478105,4.557014943621915
51,13.2125,14.450142624220774,0.9837737919529131
52,13.225,33.07859889756379,-1.696903112183037
53,13.2375,9.221188520987234,0.5081520673521922
54,13.25,-11.59641785074168,1.1485145307672795
55,13.2625,-9.23190591999603,0.5218225017559064
56,13.275,-2.336985666680817,1.0848717721199108
57,13.2875,-0.0100444605033445,0.6645904270904879
58,13.3,0.373135940847682,-1.016758170975578
59,13.3125,2.107143821387716,-0.1973412594895762
60,13.325,4.9703873410107136,-0.6086651332357107
61,13.3375,0.4167351198027091,0.2758452040399461
62,13.35,3.0766511096219773,-0.400876815027047
63,13.3625,5.680187255476206,0.4504999795310027
64,13.375,5.88872875135543,-0.2807731122122803
65,13.3875,5.280246461377409,2.106859386197435
66,13.4,5.5902998408215865,1.9947965883372727
67,13.4125,3.8340267675013,1.0006339483810225
68,13.425,0.8805973762359542,0.9388067016278968
69,13.4375,0.4477967247881409,1.3660485939720246
70,13.45,-0.7640429659227976,-0.0365609212391149
