,relative_time,sensor_1,sensor_2
0,24.5375,0.3098672038581895,-20.62071837813715
1,24.55,-4.189394223043266,-1.7985761587991431
2,24.5625,-1.5875319265397536,-2.247936271372488
3,24.575,1.1328764228186827,1.7634239476676683
4,24.5875,0.2783114579612444,-0.2180190858953778
5,24.6,0.9015884388353969,-0.1453291144509449
6,24.6125,0.9971246288196768,-2.6499452161426618
7,24.625,1.1093887365550614,-3.9130874900769896
8,24.6375,0.729122911024902,-2.090534600832825
9,24.65,-0.7445112252257502,-3.0204415680729824
10,24.6625,-1.1963607301719037,-1.561740298942773
11,24.675,-1.7671672986028852,-1.3900992529966416
12,24.6875,-2.020798160359796,-1.174127294629308
13,24.7,-2.1938697447493998,1.920746360226424
14,24.7125,-1.3589762767728786,2.6071193309685725
15,24.725,-1.5703330408318903,0.7048821088351431
16,24.7375,-1.0555562407101249,4.0466525001683
17,24.75,-0.8331849551613857,2.3443718388345047
18,24.7625,-0.6823194596328008,-1.3544295850074306
19,24.775,-0.3391555364549248,-1.2341795420273982
20,24.7875,-0.1181008912598358,0.1291116236969003
21,24.8,0.3323831584903658,-0.2329177045713493
22,24.8125,1.2416461707115545,0.18301681887813
23,24.825,0.1377214024015316,3.763801420481059
24,24.8375,0.094456081823786,0.1778739899579662
25,24.85,2.727618000835399,6.31449963975502
26,24.8625,7.441743875567823,5.905392557795075
27,24.875,-5.152002453551319,58.53789459479511
28,24.8875,83.54344394660795,-25.224458298344565
29,24.9,-60.39909229631338,-12.55064325935237
30,24.9125,37.07513171215446,-28.978247361616454
31,24.925,-37.43537675915171,33.84247163937509
32,24.9375,-26.865350951647784,15.669705192497004
33,24.95,4.3531098374975485,-46.61979203084318
34,24.9625,13.252618103378069,20.782133944453776
35,24.975,-5.231840996213251,-13.221982447852485
36,24.9875,-2.080037207561496,-7.8036833150423135
37,25.0,-3.621251637413572,-1.225627093631303
38,25.0125,-2.239486263307384,-0.10577095247708
39,25.025,-0.0063662343727344,3.297830039847085
40,25.0375,0.8986796989873724,-1.4975527772764965
41,25.05,0.8096257319023437,-2.587426635970189
42,25.0625,1.060780651603821,-2.470826175618157
43,25.075,1.3911253905802212,-2.411298462025222
44,25.0875,1.444230600064813,-2.2802125244687943
45,25.1,-0.5528775972139854,-1.8119180558546333
46,25.1125,-0.984771907836368,-0.1200359142792706
47,25.125,-2.1358422525226928,-1.982031673495044
48,25.1375,-1.5825929037517383,-0.4865758300788059
49,25.15,-1.5523923570383502,-2.260418447121708
50,25.1625,-1.3992304595474891,-0.8713724086743468
51,25.175,0.0052766850603802,-0.0091093949841791
52,25.1875,-1.6016445971471427,2.163990666795357
53,25.2,-0.9925361786941522,1.7300764181425876
54,25.2125,-0.2913230682999668,0.3764037068760473
55,25.225,-0.7851557270617704,-0.6267952583112546
56,25.2375,0.4047822312940496,-1.0626441274822085
57,25.25,0.799816956224717,1.4484031127299346
58,25.2625,0.8804105821467445,3.2072357452821976
59,25.275,0.0873052124833861,7.355399800687081
60,25.2875,0.6681128167608463,6.317231597017532
61,25.3,2.1641928633259155,3.543012377548536
62,25.3125,9.081605851778676,7.543742811744813
63,25.325,51.86045431376997,-28.661515216367626
64,25.3375,-7.305810061403726,108.92120336918872
65,25.35,7.595328754485955,-98.48947016638732
66,25.3625,6.843876306043839,18.73954037481297
67,25.375,-29.57814157112832,-4.941779757890643
68,25.3875,-22.377771654610967,15.570477717339344
69,25.4,-26.460810720932383,16.545906931556544
70,25.4125,19.6759180103275,-41.44767678763223
71,25.425,0.8600483906446854,18.810019603230828
72,25.4375,-2.790885318408556,-10.44988308992906
73,25.45,-0.858346200372786,-9.572386565866644
74,25.4625,-1.923441661498124,-0.0574655951831815
75,25.475,-0.5536323351381967,-1.254317505669427
76,25.4875,0.4274414259132797,0.1262969267780178
77,25.5,0.5519401544413327,-0.7269863650809683
78,25.5125,0.7032922418672882,-3.974315840655436
79,25.525,1.2568867208058163,-2.834771560054854
80,25.5375,0.5109293177119056,-1.558820774516576
81,25.55,-0.4458429566588862,-3.0459132442458525
82,25.5625,-1.1606093565108466,-4.886835806108891
83,25.575,-0.7595899903318326,3.4332474795260737
84,25.5875,-1.826805675112766,3.0183580786978936
85,25.6,-1.6223363877293906,-0.8428723713441144
86,25.6125,-0.432926646794094,-1.135836234409453
87,25.625,-1.053280001000374,-0.118803377425074
88,25.6375,-1.2717284406729237,-0.1536560016747756
89,25.65,-1.5379617388736833,0.2240865722035678
90,25.6625,-1.9649765204878025,0.8885352764852428
91,25.675,-0.8832577947407927,-0.4294893049212689
92,25.6875,0.6245714608379771,-0.2336590433925778
93,25.7,0.4948951385892286,-0.3627513482804545
