,relative_time,sensor_1,sensor_2
0,28.525,-2.955250550437434,6.523596890960981
1,28.5375,-3.2425759466955384,6.851595035936846
2,28.55,0.7507118564348048,2.577915752980431
3,28.5625,1.4140455563301302,-0.049771974383681
4,28.575,1.1626568623644928,0.3087710605663218
5,28.5875,0.3664695446208554,0.0205091917388955
6,28.6,-1.092607323550432,-1.6186523055141322
7,28.6125,-0.5586417121734755,-0.1324546627336076
8,28.625,0.0091040413719412,-0.6045724884736714
9,28.6375,-0.0187513803786387,-0.5002776589201119
10,28.65,0.5598317985245416,0.477348307582659
11,28.6625,0.5251318521156634,0.0940967758877775
12,28.675,-0.2480382038678996,-4.118665186709833
13,28.6875,-0.0463185487020822,-1.800574851071417
14,28.7,-0.2127569449224609,-1.6484905703488195
15,28.7125,1.5891634496879803,-3.7252625113918114
16,28.725,1.934488075083962,-0.651494236289416
17,28.7375,-0.579063075322992,3.808976555868142
18,28.75,-2.578470942604376,4.569224525417184
19,28.7625,-2.4952871118865616,11.20373905439461
20,28.775,-0.6173763586298264,10.35785278286312
21,28.7875,0.0443318462254183,5.762180532412593
22,28.8,0.6729961933151429,3.5636984562195906
23,28.8125,0.9325258889582956,1.6368552825217009
24,28.825,2.871518682733054,10.066301041475825
25,28.8375,7.089399659602762,24.3742624210223
26,28.85,-6.644325668876014,34.96082931695202
27,28.8625,-10.813119076852152,-3.1053954928732
28,28.875,-1.9854252468872249,-19.815710812648035
29,28.8875,13.430342453589574,-57.13456956970113
30,28.9,3.486172362650315,-19.60286757926273
31,28.9125,-0.3714257060347137,-8.271051692237705
32,28.925,-12.412590135442088,3.342359222948872
33,28.9375,3.801192877270552,-2.3460119690161463
34,28.95,5.559616426792431,2.072881815858487
35,28.9625,3.4333809948732963,-5.386858075092036
36,28.975,-2.552091035460471,0.2987762420031714
37,28.9875,-2.642245859059855,7.944295863304021
38,29.0,-3.481630275661693,4.869983855055615
39,29.0125,-0.8849196606760756,-0.3616035911388948
40,29.025,2.5526173216967507,0.0169554130723526
41,29.0375,1.5042797201614988,0.2858339305761959
42,29.05,0.2683028645055429,-1.4202997803918649
43,29.0625,-1.2173838453873032,0.9003944089546323
44,29.075,-0.1085551433863329,-0.1380172183001704
45,29.0875,-0.4874238608666559,-0.7039508092872993
46,29.1,0.1232795254692575,-0.5857591888170077
