,relative_time,sensor_1,sensor_2
0,28.4375,9.132713031328985,-1.9872851274166337
1,28.45,10.330629788494186,-0.7919994923411977
2,28.4625,3.4305888536638207,-12.084919358932387
3,28.475,-9.17522417157084,-0.0625355911875757
4,28.4875,-4.025027033608808,10.003663065899246
5,28.5,-2.044620572124529,3.171927387297337
6,28.5125,-1.086232643754279,-0.9256578559295292
7,28.525,2.408837440864069,-0.4616488289968146
8,28.5375,1.2876212481124585,-3.2665292090312192
9,28.55,0.3010407411334981,-14.531233871278816
10,28.5625,1.9045310447576824,-4.426973760518642
11,28.575,1.3817097549503998,7.742488039454187
12,28.5875,-0.2597142617615233,9.035681833205835
13,28.6,-2.6976094713727505,12.402257002341557
14,28.6125,-26.36371756609204,140.80436714461746
15,28.625,7.155887129810772,-171.20818951576416
16,28.6375,-8.6456162574623,118.80289197783328
17,28.65,25.795872565512425,-45.51080991266826
18,28.6625,-5.599661229072517,36.98549097900404
19,28.675,-7.872771352818724,-35.89135540253498
20,28.6875,-0.8750734548477013,-21.511485599333824
21,28.7,5.432132611161222,-23.88467194281322
22,28.7125,9.70026901467417,7.902278575892936
23,28.725,11.14164194981914,-8.747682763184876
24,28.7375,-0.1629415162542002,-14.401877310696529
25,28.75,-9.435821941215464,1.0211949662273057
26,28.7625,-1.8616524145756583,6.221827172404808
27,28.775,-1.6905143900512345,1.1695406203745762
28,28.7875,-1.487489851483943,0.6033273285260421
29,28.8,2.007461473666474,-0.1256988514401413
30,28.8125,1.6331566789432728,2.271366911514079
31,28.825,-0.6699701611378828,-7.309532396555198
32,28.8375,2.363723840312204,-13.50898045906817
33,28.85,2.184765267277733,1.8372867634053591
34,28.8625,-0.0516865207316996,10.126517431257652
35,28.875,-1.6384601918868924,8.8590906456351
36,28.8875,-2.6220559853294034,-9.828774176971216
37,28.9,-26.25354991644304,151.06453985166073
38,28.9125,2.826702337645628,-152.8363006388029
39,28.925,3.908803943621102,87.3964350776627
40,28.9375,21.454773826854243,-15.527560799861073
41,28.95,-6.831709592137543,7.777661064079453
42,28.9625,-7.471670216127073,-32.94890036509958
43,28.975,-5.856332743774821,-6.366546075677242
44,28.9875,7.1150956423613465,-29.05568209971172
45,29.0,11.341276871644226,4.655409731163793
46,29.0125,10.55000295247055,-6.03139192298876
47,29.025,0.1683630956236115,-5.939032371819977
48,29.0375,-7.839682614550512,2.691390232785764
49,29.05,-4.0590036769776106,5.475717703645948
50,29.0625,-0.7943534076256142,-2.955499971078197
51,29.075,-0.1163710024497532,-2.395019359952073
52,29.0875,1.910395341623428,3.7414243328591463
53,29.1,0.7855490732015014,-4.642086357090669
54,29.1125,1.208855818123311,-12.479324273251464
55,29.125,2.067454168631322,-1.7338968628780904
56,29.1375,0.6224795174241038,7.984355782516239
57,29.15,-1.4296671132166594,13.668495745110754
58,29.1625,-2.559943780850631,-18.31955688506394
59,29.175,-26.17963909645848,153.92437664692517
60,29.1875,-0.503019362440007,-166.11353833777733
61,29.2,5.4683400813033245,128.9171735996115
62,29.2125,20.67823522018152,-38.41852791772407
63,29.225,-7.4749401169914975,10.626708701127434
64,29.2375,-5.044657153288519,-37.43018457190573
65,29.25,-4.039166629818816,-14.416742877915922
66,29.2625,7.844929603589819,-13.019486376324105
67,29.275,12.951025364160351,-1.6219405309533386
68,29.2875,6.8749550712164975,-12.83643872249879
69,29.3,-4.974356369612494,-3.518897284127327
70,29.3125,-6.17624655617778,7.411387944503076
71,29.325,-0.4473749395878101,1.807278427177188
72,29.3375,-0.7912685789919394,-1.812071743472572
73,29.35,-0.5066406747020125,-2.478732232372387
74,29.3625,1.403256658473211,2.940615780529683
75,29.375,0.2387102078645853,1.5829858959458676
76,29.3875,0.2093668240878443,-11.968175479735416
77,29.4,2.728734404066344,-8.444565727134616
78,29.4125,1.8287258908796389,4.821187809779381
79,29.425,-0.8922965045106679,8.884621447623537
80,29.4375,-2.0286427789144668,12.712024171580223
81,29.45,-22.661117759149118,126.9304710213462
82,29.4625,13.247908426764036,-83.30154617954733
83,29.475,-25.215561820677124,7.057827027185475
84,29.4875,28.311554979269182,-13.250287012717976
85,29.5,3.4481457646855773,28.476634666775062
86,29.5125,-13.402643185925314,-3.758585079342467
87,29.525,1.0308981549608376,-35.101418691640625
88,29.5375,-0.4779699744344867,-24.334001107734053
89,29.55,10.518467558330292,-5.627631137697726
90,29.5625,12.700776611863738,1.6698700682997014
91,29.575,3.060909807271344,-13.199836709361428
92,29.5875,-8.70132054376164,-2.6212448940771798
93,29.6,-4.931633351660096,9.957716611114511
94,29.6125,0.5994319977506635,1.386387139095966
95,29.625,-1.1839649188880583,-2.9784614702538903
96,29.6375,1.007264991960284,0.0540174075214139
97,29.65,1.1840040051715306,2.048463830188432
98,29.6625,0.3111947805173898,-15.060636298299812
99,29.675,2.508755975019099,-9.859154068950636
100,29.6875,1.6699159817284226,9.603340132831768
101,29.7,0.2119292305989262,14.816939524739716
102,29.7125,-2.27494479950142,8.745408526418572
