,relative_time,sensor_1,sensor_2
0,23.4625,11.752389780819676,-4.885649884783376
1,23.475,123.8429366302563,-7.448787312584244
2,23.4875,7.797544450086278,12.142370935825111
3,23.5,-167.75463951034652,27.172599497537423
4,23.5125,48.48646860800656,-14.068007596415876
5,23.525,28.826814959435048,-13.297871581788918
6,23.5375,-14.673284011989304,-2.734980540939169
7,23.55,-1.5783878799445716,3.4718764629506182
8,23.5625,4.154893282606196,3.3987776208388354
9,23.575,-1.0684146370682868,-0.7770993611410404
10,23.5875,1.927881913747136,-2.267562849653686
11,23.6,2.3077090466491867,1.051465482703371
12,23.6125,0.3255665655037632,2.993085890422975
13,23.625,-2.3859245625479275,2.6703244633887024
14,23.6375,20.46536973040567,-0.017584733697511
15,23.65,9.52022777792731,0.8541805096085042
16,23.6625,-5.036176811599589,-1.8492961693730687
17,23.675,-15.732207956381783,-4.328980922859849
18,23.6875,-36.20267192448416,0.7849322638435652
19,23.7,-36.5631510772268,-1.8667963526706897
20,23.7125,-23.0354030542607,-4.158037806851063
21,23.725,30.976066131683503,-3.3649439596979747
22,23.7375,34.6684215673606,1.2139873647373989
23,23.75,12.315610725088249,5.681454348451602
24,23.7625,-13.334133204948271,4.731454433690168
25,23.775,-25.93797776130057,0.1003992569421896
26,23.7875,0.584901627666099,-1.1699248551754948
27,23.8,0.7177066522481823,2.159438257052102
28,23.8125,4.367326117249455,0.1457134248006752
29,23.825,11.284309643668635,-5.492508512332535
30,23.8375,-1.7358175789450314,-1.9707235162870165
31,23.85,0.6438963095701666,1.6009416810693722
32,23.8625,50.780170294912175,-5.837844907437599
33,23.875,93.22264231011056,-8.549634223548743
34,23.8875,-126.46608114683288,23.655239138998603
35,23.9,-2.1176019508720856,15.118431237075924
36,23.9125,28.624455055204407,-15.943300283218209
37,23.925,-5.712687470080979,-9.103939017197682
38,23.9375,-10.956650151716971,-1.5781693810889408
39,23.95,-1.828534437213456,5.20646547794474
40,23.9625,4.326274582700833,-1.5888487317191746
41,23.975,1.8296818911625576,0.4264031326746575
42,23.9875,-0.5016069229533215,0.785091744763271
43,24.0,1.8988220681417545,1.4450207239315915
44,24.0125,-0.1368278290327751,2.3587584208465278
45,24.025,12.67773879661867,3.0245239549038416
46,24.0375,17.466631575561316,-1.0000370812818815
47,24.05,-0.954281929741576,-2.931457651704044
48,24.0625,-25.258626160658828,-2.538974966747105
49,24.075,-36.57107240967598,-1.6476491266579174
50,24.0875,-38.01982744228731,-5.305792797692277
51,24.1,-12.986628081884746,-2.1933246709905774
52,24.1125,45.02459939266551,1.3235236927877023
53,24.125,26.16203543947659,5.405944941161032
54,24.1375,-6.292806302359963,4.8179435218983
55,24.15,-24.347711134818475,-0.7509411437420965
56,24.1625,-3.7695530436319657,-3.694827989781153
57,24.175,2.4612319246581293,2.741997107969389
58,24.1875,3.0479852944408137,2.66829115238096
59,24.2,-5.190487623195814,-0.1907667433714621
60,24.2125,10.432030025024908,-3.446086884441506
61,24.225,10.91555948150244,-1.7636699318070015
62,24.2375,-19.45305220948569,-0.4953125746457587
63,24.25,4.752268141818483,-4.221939289608123
64,24.2625,104.29951799128612,-7.770891102689106
65,24.275,36.510537107030174,2.353006467157961
66,24.2875,-146.44852495401162,29.64262017415265
67,24.3,19.84514054388299,-2.845077771901145
68,24.3125,42.22948218908389,-13.319708426576147
69,24.325,-21.43349756488778,-5.021514513198397
70,24.3375,-0.1709106416214467,0.6456324301332828
71,24.35,-0.6362749790880073,-0.7308609536426047
72,24.3625,5.152224194090991,3.904802480598839
73,24.375,-0.6585157121786622,-1.791239211624145
74,24.3875,2.546491374035682,0.071960111573972
75,24.4,-0.6617791238722859,2.48725879252639
76,24.4125,1.1553684264626085,3.7509180016229138
77,24.425,6.2449622226142765,2.160987906201406
78,24.4375,3.597654299661208,-1.8196630318632143
79,24.45,19.725209973816757,-1.055035334562966
80,24.4625,-5.816810119353484,-4.212229583150773
81,24.475,-35.358193669836524,-1.9114670548178123
82,24.4875,-41.037128681959736,-2.293650428259859
83,24.5,-32.25097629094181,-4.370682082313024
84,24.5125,25.336985233159428,1.135112030799803
85,24.525,38.0088620637423,5.280825774308617
86,24.5375,5.406934399997425,3.782519358649133
87,24.55,-21.08713102121332,0.8934137876400783
88,24.5625,-15.772033986587672,-2.0622424821750585
89,24.575,8.859349751178485,-0.184722705523761
90,24.5875,1.4762318132816787,1.97436218673797
91,24.6,-2.538021397841881,1.4164462335857309
92,24.6125,7.254543015226318,-2.240402240816124
93,24.625,10.525631771692474,-2.602715527725721
94,24.6375,-9.86040601264282,0.7734914399436121
95,24.65,15.631025440699986,-3.051836394687051
96,24.6625,88.88287553270128,-9.150487668105605
97,24.675,-65.93374359137879,-5.301954235224358
98,24.6875,-22.308837233026782,38.06355402028597
99,24.7,9.397983817092808,-2.425713359136239
100,24.7125,13.942685265366316,-18.32058709742665
101,24.725,-8.507205111339857,-4.086955561408523
102,24.7375,-3.300706737145447,6.284096903785823
103,24.75,0.1236786559417169,-1.793474783570801
104,24.7625,5.019897671943987,0.0396289603071764
105,24.775,1.350558430042739,-0.815799416581946
106,24.7875,2.1845770132211584,1.6054649295065817
107,24.8,4.059205796551346,-1.6296748916113657
108,24.8125,8.5247629715019,0.7399715332747903
109,24.825,15.268968276323209,8.53555993373515
110,24.8375,-4.025625498232266,3.753495350281675
111,24.85,-10.251570712856797,-6.01053355545794
112,24.8625,-24.17714195883377,-7.593807593113269
113,24.875,-48.12889116568641,-1.9345405900063284
114,24.8875,-41.55956082426135,-5.14274656500973
115,24.9,39.60473952717853,-3.0646867917137044
116,24.9125,51.159135750476246,1.434503317587783
117,24.925,20.16317534094167,7.744691525630465
118,24.9375,-35.7197035501591,3.896254705432192
119,24.95,-38.98276493340976,0.1386170387582908
