,relative_time,sensor_1,sensor_2
0,34.475,2.3736009907736038,0.7976111764513405
1,34.4875,4.595646246142167,-0.424290738239037
2,34.5,4.880438873941131,0.3631670052435254
3,34.5125,2.3793958157846973,-0.919990657278582
4,34.525,1.1915713988825516,0.3448608387640917
5,34.5375,2.1837599808589303,1.2929805291772922
6,34.55,1.4315867393313295,3.590986694505176
7,34.5625,-1.857604683683256,3.0981674489783018
8,34.575,0.7730749797791603,0.6508393506935661
9,34.5875,2.6212383773966152,-0.8105047200054116
10,34.6,3.811950377731641,0.7562974345103157
11,34.6125,3.304404949296753,1.2625566905515129
12,34.625,-1.4416889990786077,1.4471025896349232
13,34.6375,-2.039481323681258,1.7676197937725746
14,34.65,-1.770015309763444,1.5990320123841073
15,34.6625,-1.1340317399994149,0.5305252721711895
16,34.675,0.6021205484006131,0.1138774880256932
17,34.6875,3.166766845636033,-0.4153036403056731
18,34.7,2.91050321964331,-0.1506238192164843
19,34.7125,0.422221071866744,1.7160443611883025
20,34.725,-0.3252629943906271,1.7289597633510212
21,34.7375,0.400833121469617,-0.6655462623175268
22,34.75,-0.4515411047140816,0.8123990838011252
23,34.7625,-1.9985163537237227,1.0414623154736091
24,34.775,-2.677558091379524,-0.2955643627358029
25,34.7875,-1.659600552528424,0.3870667740428146
26,34.8,-0.441009976132527,-0.8823970606646014
27,34.8125,2.0384439001854915,-1.7193501802488598
28,34.825,2.5487428449754645,-2.8018761423181004
29,34.8375,-0.1795344707099033,-0.8829738553664868
30,34.85,-2.6704356517223005,-2.583572571439383
31,34.8625,12.723586837936978,2.5872250108408323
32,34.875,5.678130184950554,-1.1078917702561597
33,34.8875,-35.98033013480627,0.6691653912071516
34,34.9,6.939862278527329,0.1469890660288442
35,34.9125,8.861164168622722,-0.5483998920185229
36,34.925,-9.033774077645411,-0.4823323097201637
37,34.9375,2.426741554088565,-0.5780164899784523
38,34.95,1.8606884207243013,0.1467823842002857
39,34.9625,-1.4162436431292136,0.3847407516030543
40,34.975,-0.927806823172972,0.5669917387373147
41,34.9875,0.4935764817295052,0.4128785003678104
42,35.0,-0.0697061260855491,0.9488636180249445
43,35.0125,1.0614348043690214,0.308881170163886
44,35.025,0.7140431115629653,0.1887056001173448
45,35.0375,0.1690519166696091,0.476967270541806
46,35.05,0.1186364550945384,-0.4493411379427314
47,35.0625,-0.3736584402584597,0.2670337739487394
48,35.075,-0.3542311095681683,1.3655737642739396
49,35.0875,-0.0098372460749729,-0.8009671070048796
50,35.1,-0.3691723250969048,0.026603429221339
51,35.1125,0.7131523534186002,-0.1146415090071784
52,35.125,0.2187864732365696,-0.2186732596952012
53,35.1375,0.1639474117589756,0.0522290624497756
54,35.15,-0.6157057848164271,-0.3072728047576234
55,35.1625,-0.4876913353750112,-0.181688585111992
56,35.175,0.0449607731756529,-0.0873136038967814
57,35.1875,-0.054814120105,-0.603282920791699
58,35.2,0.5627588330634481,-0.5639213264088738
59,35.2125,0.1648993516257846,0.2489365052862879
60,35.225,-0.3871484445206263,-0.3946968666310013
61,35.2375,-0.1050303183695078,-0.2812911929548534
62,35.25,-0.4407971744351613,-0.0627741239242851
63,35.2625,-0.6229649599426779,-0.3735855369075835
64,35.275,-0.3187061108392086,0.0549009172409853
65,35.2875,-0.2047773033577371,0.0438698861236375
