,relative_time,sensor_1,sensor_2
0,65.15,10.468407568167883,2.2908442023608444
1,65.1625,4.682356100705363,4.297218016319881
2,65.175,-30.58242248161456,2.572729285577502
3,65.1875,-8.734738068041779,-2.665081729256471
4,65.2,2.0487362341026483,3.879555179391545
5,65.2125,16.343278962577763,-11.855067983840897
6,65.225,1.719902407919811,-18.332890261626105
7,65.2375,-74.57458223822769,1.0530124021626008
8,65.25,4.746278617969253,6.90547744576886
9,65.2625,79.74155953533493,7.534671870818279
10,65.275,42.97027445692958,11.322881820822596
11,65.2875,-105.81343502034892,3.9398398403150736
12,65.3,22.35513513050506,-0.5161082964701436
13,65.3125,39.67718891575032,-3.182359619105597
14,65.325,-29.57564235249148,-3.1244141699359678
15,65.3375,3.478444308123976,1.9649811785263085
16,65.35,5.348228656382759,1.324838499734895
17,65.3625,-6.779382181737006,-5.080422157246431
18,65.375,-10.56332042552782,-3.962657627441928
19,65.3875,5.220625226476656,-10.264936063509076
20,65.4,4.1207654389980775,-12.323213881455928
21,65.4125,-15.18093403747077,-16.480370179522303
22,65.425,29.16479901921715,-10.11404185901064
23,65.4375,77.03738154746738,29.68935868233657
24,65.45,-186.73833863903877,54.10586367465541
25,65.4625,46.229633736928974,33.83238046984829
26,65.475,106.86066348696126,-62.30425847029274
27,65.4875,-59.67165060372185,-30.96633744582224
28,65.5,-22.02213509878863,-29.988335657783814
29,65.5125,30.45468660778877,31.79914445352724
30,65.525,-3.0814315151670257,14.551455597311644
31,65.5375,-6.145198393872775,-0.588063507849057
32,65.55,7.744238497074001,2.647292203370526
33,65.5625,-2.736998487853945,-3.072767176759257
34,65.575,6.3745141257012605,6.578105320656569
35,65.5875,6.424394860960234,-0.5382677243192191
36,65.6,-0.1571613270451877,-0.67016431148474
37,65.6125,-7.431568889015274,0.3750900887472852
38,65.625,-3.9012924462145904,-3.16535881230962
39,65.6375,1.067156697874161,0.6019837849427745
40,65.65,-9.441911876187916,4.01706335147459
41,65.6625,6.903093053196905,4.750122612436769
42,65.675,-3.979313837183653,-12.976663413031844
43,65.6875,-16.781027230830077,-30.130104049448256
44,65.7,-49.90797153554892,14.540516848436836
45,65.7125,39.720107395919456,7.360980381519084
46,65.725,90.40718161382112,19.283095645139028
47,65.7375,-107.63690400121604,6.510058962584644
48,65.75,69.96494669979171,0.807267382186474
49,65.7625,-8.561915372914477,1.2208296354528514
50,65.775,-6.431894115735872,-2.555438722547372
51,65.7875,-1.922455046964302,-0.6935598032918122
52,65.8,-10.801683884797733,-1.0885310423875794
53,65.8125,-0.4391004428201484,-0.6560663175907422
54,65.825,-9.092896960234462,-0.1336392496401472
55,65.8375,8.16623688732605,1.7426900009619215
56,65.85,-0.1392814509931383,-1.8920559172716624
57,65.8625,-26.823866457031613,-7.044848322124793
58,65.875,9.381249129104354,-10.521526789487687
59,65.8875,80.522816473648,-15.011277803889342
60,65.9,33.11655098631913,-7.628900600468995
61,65.9125,28.76487190277356,3.19398042114738
62,65.925,-125.81700851590712,64.27321176044735
63,65.9375,-84.5072381392085,64.84707319630019
64,65.95,110.71160219726823,-65.0938911592808
65,65.9625,18.820401130678803,-55.75615506934174
66,65.975,-46.61952795945126,-19.922777502396197
67,65.9875,18.67520487846175,33.323732199789546
68,66.0,-9.647228182947778,-7.088834410008715
69,66.0125,4.250634427249089,1.566634471025239
70,66.025,1.1652026962344308,1.5200266198694123
71,66.0375,-1.8918395842501925,2.866785444982476
72,66.05,1.2765359304113133,-1.3321904531513695
73,66.0625,3.7489015049554553,-1.792592379129374
74,66.075,1.7024683266035725,-0.00361750249521
75,66.0875,5.057512594301912,2.4068567358663984
76,66.1,5.385123375655248,1.5521910879322576
77,66.1125,-16.881103310476178,0.2988649665166676
78,66.125,3.828230613715853,3.201387941659952
79,66.1375,-6.2996686931861845,3.5323374278078745
80,66.15,22.591973551853748,1.5577727265112171
81,66.1625,-29.187296273566616,4.429581746845592
82,66.175,-12.776452994184735,1.6549141195602957
83,66.1875,-10.16249535003542,-48.64517883826288
84,66.2,-12.409559907431564,30.84103658098432
85,66.2125,52.45876169557121,11.631292645508855
86,66.225,-1.1434942386070546,12.07361415778646
87,66.2375,-39.695005253341975,9.071239289729364
88,66.25,52.918320527063365,-5.062604860091788
89,66.2625,-15.69130770028849,-0.9999246240698768
90,66.275,8.202033627843157,-2.351452203396036
91,66.2875,-2.389326838664232,1.2612167122333418
92,66.3,-5.331517078785666,0.2642892660935558
93,66.3125,0.2087151864074243,2.096611877893544
94,66.325,-6.786582195216866,-0.5287983633405346
95,66.3375,1.3602801798193551,-2.541623055221862
96,66.35,-10.535381497453676,-2.1490375981940346
97,66.3625,-18.68304109965681,-7.065662428885986
98,66.375,10.7522939252771,-17.5448432474521
99,66.3875,115.93734835246036,-15.578082080266569
100,66.4,4.733242354871408,-7.957580638697159
101,66.4125,-49.1730209623876,38.08532629675362
102,66.425,-138.6574934815269,50.442357359126646
103,66.4375,68.33115119904377,-2.3943942396484275
104,66.45,39.21513862714452,-57.57807485343566
105,66.4625,-12.21656003775024,-31.53510713351391
106,66.475,-19.11337761445008,-6.056883594410358
107,66.4875,10.761491469643758,34.73027442570842
108,66.5,-3.456397084213343,-2.954860471783185
109,66.5125,3.232126334261274,8.636923646228816
110,66.525,2.508149838192004,2.121147540168309
111,66.5375,3.123751304311853,6.143593757412056
112,66.55,7.610736730152894,2.7728435467417967
113,66.5625,6.418524704054072,-0.8322804862023858
114,66.575,-0.501471105318565,-0.8772130988706195
115,66.5875,3.5563831922633327,-2.692982803089201
116,66.6,-7.809366603611991,1.28848450128622
117,66.6125,-16.827568954661096,3.308084058553433
118,66.625,10.6446020211839,1.312647088217851
119,66.6375,-7.669296062467232,-1.5258247639318157
120,66.65,-11.910539657998136,4.697458567810671
121,66.6625,16.31444302727079,-13.698903492964725
122,66.675,-43.10745749758986,-23.09866749682005
123,66.6875,-17.1368179186711,21.561777399189204
124,66.7,58.43610470488351,1.1562738448277088
125,66.7125,11.539271525953543,13.128138231384485
126,66.725,-43.98175375963454,3.332223856660832
127,66.7375,61.90312388624449,2.461590558249789
128,66.75,-33.76674204907765,1.504159836372274
129,66.7625,2.6505502990431395,-3.3123454810748143
130,66.775,3.2234964265001764,-2.162174992330748
131,66.7875,-15.693148451131265,0.7010931413108779
132,66.8,-4.919602297546177,-0.8347376697793862
133,66.8125,10.0122265028077,-7.350548404484947
134,66.825,-18.13947731403964,-6.250185106090491
135,66.8375,8.704454838328495,-9.261521643598911
136,66.85,63.0596831068803,-15.191526322517284
137,66.8625,65.76476933149183,-13.514638462862116
138,66.875,-31.980062388687003,28.14455916856563
139,66.8875,-141.28713778729963,42.13924020487308
140,66.9,43.2387140207425,22.204140030156125
141,66.9125,30.302285604319508,-38.04774401540712
142,66.925,-2.6436728548245725,-42.91343111715257
143,66.9375,-27.68513111428028,-26.649859720667628
144,66.95,4.345346039411595,25.48956028383202
145,66.9625,3.230681525615076,12.763632174904238
146,66.975,-0.8661232391746054,-0.6826455682783816
147,66.9875,4.765004888994326,6.646929595209485
148,67.0,3.1277295267943472,3.3772853160369465
149,67.0125,-0.5709822659693131,0.3474230523877253
150,67.025,0.3430743423223248,0.2244000314705374
151,67.0375,4.236095580246868,5.274066590024091
152,67.05,4.382842513624752,-1.4372492037097828
153,67.0625,4.1963187443145245,-0.9940077418709236
154,67.075,-3.9268627519385646,3.588499080072758
155,67.0875,-6.546858352636171,3.0272459139786534
156,67.1,-8.234788464155045,9.249460103008149
157,67.1125,33.10695342693123,9.62485590548848
158,67.125,-6.000538305618228,3.497788590322557
159,67.1375,-10.715280299057037,6.922209360381864
160,67.15,36.55896171178164,-40.49435493260521
161,67.1625,-85.09697351150957,6.988315587376022
162,67.175,41.73086174313731,9.535590546660906
163,67.1875,63.454314113425205,-0.5919595057341809
164,67.2,-61.19479374882648,17.044574626350908
165,67.2125,2.441693652842467,-0.1973338819918169
166,67.225,17.109622866173808,-1.1628215568250866
167,67.2375,-31.311024361755244,-7.832366770059025
168,67.25,22.711913686167197,-3.4187629861645874
169,67.2625,-15.855336564405391,1.3326857743412646
