,relative_time,sensor_1,sensor_2
0,53.4375,-3.7447886585042767,-2.4806911353384464
1,53.45,-1.1677844823700667,0.1069337346907417
2,53.4625,0.0805586180341322,-0.2044657879650913
3,53.475,-0.3158922556264443,2.7192814860938697
4,53.4875,-0.2167714133303278,1.9893688477387528
5,53.5,-0.4678249306625304,-0.9865642788129136
6,53.5125,0.1118775817467465,-5.395830791579037
7,53.525,1.7296339812295614,-5.684333646048714
8,53.5375,2.256003272438392,-1.9631994843845035
9,53.55,2.333402764570849,-9.865688864454398
10,53.5625,1.1305701445176553,-3.5074618365899117
11,53.575,-0.3766378420959171,12.55861784256222
12,53.5875,-2.351957058050367,11.455692853322752
13,53.6,-2.2014611544099694,6.424644215129263
14,53.6125,-1.800244936501585,3.2081864693895668
15,53.625,-1.7719387901807693,6.666962119539477
16,53.6375,-0.7362514400314524,2.42541601345291
17,53.65,-24.42527622432582,88.10650905709899
18,53.6625,9.784458282068265,13.127519515260817
19,53.675,20.37131999566721,-72.36028582427852
20,53.6875,0.7996897361944377,-43.28785244242575
21,53.7,-0.3577878221043207,38.77773152748457
22,53.7125,-10.797197814869897,38.67593134999819
23,53.725,-2.0153449376392274,3.6560014542888553
24,53.7375,7.591335075603034,-50.37313568871998
25,53.75,0.3734052354185024,5.416301679302613
26,53.7625,-5.922826259355247,-21.150851170528888
27,53.775,-0.6578017334974717,-8.574780658978582
28,53.7875,2.3061099113370176,-7.274989883090619
29,53.8,7.02928465815333,-17.475883028202617
30,53.8125,2.431655790961038,8.086856765892598
31,53.825,0.0464922297306458,6.151593228336942
32,53.8375,0.6493460089432546,3.8902994197940544
33,53.85,-3.580770815162886,-0.6201962715607579
34,53.8625,-3.7589659073640647,3.749287958328047
35,53.875,0.6043309457134427,-4.117751932794178
36,53.8875,1.4718280904494565,-2.7958944065661484
37,53.9,1.5364110284873431,0.8807370789818236
38,53.9125,-0.0939709405384903,0.3902575844917422
39,53.925,-0.6022818644942873,-6.787167897400934
40,53.9375,0.9249008501203448,-4.963538332725719
41,53.95,2.2584936344075146,1.4973528869023411
42,53.9625,-0.77541003503935,1.3737401639794555
43,53.975,-0.2216286308516757,-10.36642182323316
44,53.9875,2.227558796038167,-2.878671997664668
45,54.0,1.297661586247827,13.010740635619662
46,54.0125,-1.5848497492882174,10.604274790673928
47,54.025,-2.905604677568832,3.2715694557481
48,54.0375,-2.031064230239714,1.4353505516757892
49,54.05,-1.5218086135477904,7.714322805989475
50,54.0625,-0.9577205713693716,9.700774530913383
51,54.075,-28.08008379837574,116.60901501885384
52,54.0875,21.48335586946597,-55.14653005570022
53,54.1,19.67887146566074,-93.3699865473124
54,54.1125,-7.426113212733476,31.92317952875289
55,54.125,-5.952805972017181,30.16680040929128
56,54.1375,-3.158564542228177,2.278625663993772
57,54.15,-2.587653203843878,18.34177412816413
58,54.1625,5.657193483395844,-42.20839991466175
59,54.175,5.568174696085215,6.504169724410751
60,54.1875,-5.642173122786289,-12.428973844964233
61,54.2,-1.9806699845812048,-5.652323126351568
62,54.2125,-0.6037348660860076,7.795304606488784
63,54.225,1.4843096837943293,-20.49221091782023
64,54.2375,3.77229782850403,-1.5470909468780647
65,54.25,0.1932198421706132,-5.89448718461405
66,54.2625,1.2733215043666846,0.042467935934809
67,54.275,0.7872928172317728,-0.2029114831807277
68,54.2875,1.6806504160795654,-4.324491193947324
69,54.3,0.1483628843627826,0.3446662674675593
70,54.3125,-3.389469136489538,5.675458056742464
71,54.325,-0.2402585185678418,-0.4740939500196006
72,54.3375,-1.4882358610414317,0.9945216217880316
73,54.35,0.4670625839604625,-0.3130787765948284
74,54.3625,1.517156989354973,-2.898328290027834
75,54.375,0.5776452987743852,-2.507465299040348
76,54.3875,1.4291075133315445,-4.755938067205534
77,54.4,-0.405379887724564,2.279828802533892
78,54.4125,0.4697027275650711,-10.07436177708108
79,54.425,2.2910166425511846,-5.117465304551665
