,relative_time,sensor_1,sensor_2
0,47.4375,-4.063085240655795,1.970246410585759
1,47.45,0.3980643701146746,3.063354570900394
2,47.4625,1.3882404507439716,-0.4134442708502917
3,47.475,0.7808620160338364,-6.308861034629594
4,47.4875,1.088721570689124,-9.76208197383812
5,47.5,2.428040669837479,0.6896256661492473
6,47.5125,1.4847258831040475,-10.722539888156357
7,47.525,2.228713364821786,-3.5898665110932626
8,47.5375,0.824696091192898,7.695217582217211
9,47.55,-2.078673451354156,12.032213076948928
10,47.5625,-2.1060912024456258,8.89632615046171
11,47.575,-2.907501484053228,5.669489720133498
12,47.5875,-2.092467272694485,8.432465859291725
13,47.6,-1.2227308800084558,8.101968344935528
14,47.6125,-15.674917768960768,48.86703436638882
15,47.625,-1.645403044409015,51.57886560394104
16,47.6375,23.041588560323376,-82.10570967336054
17,47.65,1.718649797106977,-55.04778514778348
18,47.6625,-1.558815293541933,48.5081870141584
19,47.675,-3.775399425987942,-7.409550196393191
20,47.6875,-1.171105666957608,4.115369587455575
21,47.7,-4.288847057167686,41.59102507728917
22,47.7125,-3.2161190072219625,14.239143215546337
23,47.725,7.170891604597109,-24.16691530638253
24,47.7375,5.799307501604289,-10.22032152467176
25,47.75,-8.360706507486348,-30.66187888682528
26,47.7625,-4.425185191037109,-15.461797760681968
27,47.775,2.345033975860602,-13.001659834683323
28,47.7875,4.764478207873282,-6.486802392229407
29,47.8,3.9508012646373913,-1.017609131861299
30,47.8125,4.160600385035913,1.875577886667621
31,47.825,1.0902176171456546,3.270468093582295
32,47.8375,-1.9745756450332053,8.315808479483096
33,47.85,-3.967910674426776,0.0778830938832442
34,47.8625,-3.087781009004757,-0.1548455623891342
35,47.875,-0.939155320600804,4.930898885780479
36,47.8875,0.099063475494745,0.8747184120448281
37,47.9,0.8017209431926631,-2.414014396472375
38,47.9125,0.2666318703370507,-4.527853662724368
39,47.925,1.4896704270537595,-3.78837086564193
40,47.9375,1.0039455372336548,-2.368645780856262
41,47.95,1.189205622341376,-2.3462357161341174
42,47.9625,0.0081470417393347,-5.038474730163891
43,47.975,2.970755764055184,-6.204960176105772
44,47.9875,3.2139822662498574,-1.0629417289347387
45,48.0,-0.2840262375489288,8.23776634250379
46,48.0125,-2.146071493325969,7.287186544261424
47,48.025,-2.370841971439255,6.498793580843234
48,48.0375,-2.407368343936014,7.858775658422807
49,48.05,-3.0027314648017622,10.535163141643622
50,48.0625,-3.5271039068407006,3.045465082643517
51,48.075,-28.170957102260168,127.71712111996614
52,48.0875,32.42131212266564,-134.70530686055346
53,48.1,4.762352053551346,-25.235212760775347
54,48.1125,2.0356186475576976,33.32002487321969
55,48.125,-2.571434835289814,7.271864786199913
56,48.1375,-6.272104591590768,15.977833643740738
57,48.15,-6.297757706046347,57.73333996948811
58,48.1625,-2.546364419442817,-19.643796232719133
59,48.175,13.476770509018614,-38.400717856040814
60,48.1875,0.427961373277661,-10.24289613390895
61,48.2,-9.263964283259476,-30.71030446758492
62,48.2125,-1.427771964993525,-6.574682096627598
63,48.225,7.291781900780059,-13.883919535517606
64,48.2375,4.707010539831664,2.0206039236251883
65,48.25,3.898967048810107,2.010305838570794
66,48.2625,1.2066669714702627,10.796946973175814
67,48.275,-6.182067817575643,0.5134044580371366
68,48.2875,-2.57853899075176,3.538337302695247
69,48.3,-2.0258738486487005,-3.0731520308545512
70,48.3125,1.2659033465513403,-2.267683871370707
71,48.325,1.080771049281779,0.3791544959665316
72,48.3375,0.5195809718986766,-1.0412105313702824
73,48.35,-0.3316327000683827,-3.902280963727343
74,48.3625,0.994291473201514,-3.6942400940733577
75,48.375,1.77441960579646,-2.500554637458165
76,48.3875,0.8179526465418618,-4.921862254242093
77,48.4,2.387527304287076,-3.1520143116446064
78,48.4125,1.3572613517484555,1.6868067414109331
79,48.425,-0.5983116888970841,6.306293246489112
80,48.4375,-1.6673831597780977,6.595368240791686
81,48.45,-1.8673528287294872,7.835843141238428
82,48.4625,-3.3299647805982246,11.833299244726554
83,48.475,-3.132413186046179,9.07538967404122
84,48.4875,-26.434459012600904,77.16284843477975
85,48.5,11.879969986477905,55.38389789209724
86,48.5125,22.683799928148147,-146.6942863619574
87,48.525,-0.4340089995091034,-12.209867883651846
88,48.5375,3.20510282089991,51.51674655487962
89,48.55,-15.074192452830497,49.73780713655238
90,48.5625,-4.896425415021923,1.6084965338081858
91,48.575,6.601641731351151,-51.87632493219709
92,48.5875,8.377770591795617,-14.296044459207558
93,48.6,-9.86911616272124,-21.86161782055059
94,48.6125,-0.1202027199257571,-9.34889353752002
95,48.625,3.373208032776489,-9.611524076712357
96,48.6375,6.317985453013257,-10.11005971607922
97,48.65,4.74108831476741,5.813516815475452
98,48.6625,1.9136734460623828,7.038083970306452
99,48.675,-4.435861233428966,3.097597645070387
100,48.6875,-5.743615471580057,6.819535878849052
101,48.7,-1.850008615621768,-3.4492434730059074
102,48.7125,0.973134499547328,-2.915898069359919
103,48.725,2.3931441006686427,-0.7054810752772056
104,48.7375,1.1107540703695309,-2.3165611074411885
105,48.75,-0.6567469833137807,-3.601812439053909
106,48.7625,0.0409263411195581,-1.1988764211214686
107,48.775,1.072461318022988,-2.464468684686132
108,48.7875,2.014514444107327,-6.194791953829615
109,48.8,2.665087809196116,-1.623623857136316
110,48.8125,0.4238224400321044,6.14869122911724
111,48.825,-1.850919158350166,6.941266369865602
112,48.8375,-1.5622145087388617,5.100869219484245
113,48.85,-1.6794873140285205,3.914776504998194
114,48.8625,-2.45187546033911,8.491364048852894
115,48.875,-2.4242545837322997,10.787456054673685
116,48.8875,-22.046286616209443,67.46770613150072
117,48.9,7.174016826725733,72.9577531761938
118,48.9125,22.578352118838723,-138.52390115209857
119,48.925,-2.421459372582433,-33.78767064172397
120,48.9375,2.1663278480270165,34.69509060187601
121,48.95,-2.713154842286194,8.868239910789768
122,48.9625,-2.5992843671052768,-1.9067980533439768
123,48.975,-3.973645404929656,36.08673958699118
124,48.9875,-1.4804781414873247,2.845534927852676
125,49.0,1.93037356267034,-5.266123738075841
126,49.0125,5.2466927130302565,-15.635919623728682
127,49.025,-5.196469378452271,-7.713773453233088
128,49.0375,-7.258259258588922,-32.449165056348086
129,49.05,5.934610734858801,-15.929236691915529
130,49.0625,5.646529597217729,-12.037378439597717
131,49.075,3.9227494828118026,6.688557864330491
132,49.0875,3.027537731842358,4.656344108702761
133,49.1,0.4853497411595953,3.69765013587692
134,49.1125,-6.344793968369906,1.285436957203956
135,49.125,-1.669202724369896,1.6412967487319108
136,49.1375,-0.2496735180151077,-1.1584182043312197
137,49.15,0.6840034719476407,-0.3139232490770638
138,49.1625,0.7906481914068664,-4.114709871917874
139,49.175,0.113689818903282,-1.8781028507009268
140,49.1875,1.1570943187235372,-1.1470657216719715
141,49.2,0.7498770777781161,-5.524162734640861
142,49.2125,2.1726966931904457,-5.550761518093346
143,49.225,1.42303034640058,2.293368292712259
144,49.2375,-0.5856155118183537,8.427842503735121
145,49.25,-1.339212343391516,8.128458379088812
146,49.2625,-2.6956486012995384,6.212995544447004
147,49.275,-1.579644808126659,5.075619988775557
148,49.2875,-2.216354983715334,7.771812042907804
149,49.3,-2.100891058457215,4.887672427916883
150,49.3125,-28.533797625261847,126.86851108800856
151,49.325,27.768740491208952,-43.30001026357294
152,49.3375,6.205151654023702,-95.31414039706212
153,49.35,1.140378559223123,-11.49474865025308
154,49.3625,-0.1605815939631583,20.83322222176225
155,49.375,0.5053790244162215,24.72884906297015
156,49.3875,-8.62596945416982,41.52617594524841
157,49.4,-2.2381305728364254,-3.8772722363362178
158,49.4125,6.429755387682228,-42.86190103270474
159,49.425,1.2690125544398967,7.219490768949512
160,49.4375,-8.5149995733671,-27.65424997281645
161,49.45,0.670199015140156,-9.417042708551584
162,49.4625,0.7666897102944148,-14.26304947608557
163,49.475,10.749860011482076,-14.106534969183391
164,49.4875,3.037172929602505,7.217957657579284
165,49.5,2.8431888990185428,1.9529765770802143
166,49.5125,-3.5621753382497445,9.858297859402612
167,49.525,-5.7282397743614055,2.6659831018958613
168,49.5375,-2.8225349392223364,2.612399632714215
169,49.55,-0.101733728430382,-5.330098064295079
170,49.5625,2.157602886865746,-1.5613502585500785
171,49.575,1.5903412400366437,1.0098772286271185
172,49.5875,0.1694422995392841,-3.117634172952002
173,49.6,-0.7064975310568045,-1.921141296103848
174,49.6125,0.3800678259752033,-1.8734398433336708
175,49.625,0.7995557489113025,-2.035425443307375
176,49.6375,1.5721660619053424,-6.2184493982199385
177,49.65,2.491271327830873,-1.7743304159810336
178,49.6625,1.1882261883884837,5.08933437640767
179,49.675,-1.4268417909009656,5.570678707333769
180,49.6875,-1.3991944972336512,3.8717047178862174
181,49.7,-2.350090546749577,5.165198410210934
182,49.7125,-1.8016361283251212,7.090747692072768
183,49.725,-2.326619901087774,10.534637331077974
184,49.7375,-2.3696664398518408,18.503682550927078
185,49.75,-26.05015374099274,106.85459037598535
186,49.7625,26.784974996274364,-46.97110328999891
187,49.775,4.415063559609322,-90.24193523087604
188,49.7875,2.7463782100157985,-5.243468470639954
189,49.8,-0.6421213502353496,15.285225067279562
190,49.8125,-0.1578868173551129,3.3528766785645203
191,49.825,0.3305241514674506,-2.74686182839222
192,49.8375,-3.919702315204212,27.28347811095265
193,49.85,-3.4264228096685656,18.40827333210445
194,49.8625,1.2329959202363128,-3.6697719473069768
195,49.875,1.9857393418246967,1.570504011029996
196,49.8875,-0.257986787243567,-7.241856478317352
197,49.9,-8.734519392969986,-15.928528116000107
198,49.9125,0.3480365477654956,-31.51228548176107
199,49.925,6.570917054066428,-13.665213321549636
200,49.9375,4.423068266670036,-15.54563541177778
201,49.95,3.800966366085028,7.839297274199062
202,49.9625,2.928088520261838,11.888454840112388
203,49.975,0.6508172537520807,2.9704762752463054
204,49.9875,-7.644674156802651,-0.4882857960399889
205,50.0,-2.177272156779786,2.2197327466435013
206,50.0125,-0.3424879372433054,-3.5111307161955096
207,50.025,2.219142225034432,0.6630299671150652
208,50.0375,0.907096824693916,0.1080997895905966
209,50.05,-0.7482160077406874,-2.2687266375557518
210,50.0625,-0.2448890900586775,-2.0235414921093664
211,50.075,0.3965711324607213,-1.6107150526648797
212,50.0875,0.6435659555848616,-1.0642892698711748
213,50.1,1.196673878953156,-6.024818957075624
214,50.1125,2.1260864997703166,-4.696919024227739
215,50.125,1.919345719658452,3.1704723620804742
216,50.1375,-0.2349791977404081,5.219001552461009
217,50.15,-1.6556573287226328,4.44536277324314
218,50.1625,-2.3307233406370287,7.240512528624166
219,50.175,-1.9887377491899367,7.133869813158107
220,50.1875,-1.6005145014086253,8.836471486001045
221,50.2,-1.3656416507956592,5.096434401158163
222,50.2125,-25.10987211565453,95.42452904188217
223,50.225,17.780340841212094,24.400892078807036
224,50.2375,10.620738445608566,-115.45959640659294
225,50.25,1.3236579559173478,-27.276849623697075
226,50.2625,2.951223251041704,34.86869824293841
227,50.275,-9.933708765226504,52.66804063895592
228,50.2875,-2.316236462792496,9.133899182203642
229,50.3,5.437755310233641,-51.25685179709681
230,50.3125,0.8684459233649378,-15.326696599039558
231,50.325,-7.041713556777971,-12.870444200691118
232,50.3375,0.2146410506937002,-18.75354667176129
233,50.35,5.669802907822756,-10.45578982578963
234,50.3625,2.5581552296850063,4.114107393456408
235,50.375,6.012288209934162,-4.538332420970974
236,50.3875,4.422703303452913,7.391424997554665
237,50.4,-7.477172354962889,2.2567881427361414
238,50.4125,-3.413848033903584,2.46789844103251
239,50.425,-1.2009497489724552,-0.313345611019642
240,50.4375,0.4028899096466176,-1.645299665461124
241,50.45,2.064173091817665,-1.5205695248486606
242,50.4625,0.3393793813191692,-3.878979995578682
243,50.475,-0.2096704955440742,-2.5530405832541447
244,50.4875,0.1900642107662875,2.699552927003346
245,50.5,1.0877783283716624,-8.047979005581531
246,50.5125,2.818095545878556,-5.470956452738456
247,50.525,1.5500709520712874,4.12073597847364
248,50.5375,-1.006028822295093,6.529888476473609
249,50.55,-1.8311831514618504,6.01240847901412
250,50.5625,-2.536788045673113,7.591223995070067
251,50.575,-1.9773492337408167,8.138916065203503
252,50.5875,-1.8182364997682756,8.893658038586274
253,50.6,-1.5566989465174783,-3.5524519554734724
254,50.6125,-24.98077712679148,136.92593280754568
