,relative_time,sensor_1,sensor_2
0,22.0375,-56.632103218546135,-8.75630851664539
1,22.05,15.627859898687715,-13.97458219906582
2,22.0625,-0.2085413651280632,1.0801345562097353
3,22.075,9.87925411702978,12.95440440415046
4,22.0875,-47.21092822025444,0.8239878242921606
5,22.1,29.73532097818161,-7.471484270348654
6,22.1125,-1.064787505949667,-4.877948662530827
7,22.125,3.035695880333513,1.0375142965153827
8,22.1375,-17.423017905126912,3.219765568034383
9,22.15,-32.56007102920741,-2.084797356538708
10,22.1625,-2.0111400092325127,4.104059862294278
11,22.175,28.836942523592302,1.5424540667529385
12,22.1875,-0.194718333590238,0.2362849306159731
13,22.2,-25.704750724276515,-3.6163403276663786
14,22.2125,54.91781800473632,-0.3101194078892177
15,22.225,-13.90374680315908,0.6903761265383324
16,22.2375,23.665122452434453,5.132746068134253
17,22.25,2.4953792834956445,0.6590634927972161
18,22.2625,2.786951804433855,-4.920574157044015
19,22.275,9.466557725561202,-4.9217417762907445
20,22.2875,-5.839585614432146,0.8220748458943916
21,22.3,-156.2545461143837,1.0595504123612898
22,22.3125,195.3865321642413,7.262928531826454
23,22.325,-75.65900946311774,0.0912614686050972
24,22.3375,-11.718031861137028,-2.5064469075504547
25,22.35,25.312214718769965,-15.769489114909838
26,22.3625,9.000382131953799,4.579743238293332
27,22.375,10.08138901648266,15.069421381267318
28,22.3875,38.90603954641264,1.6648320838868358
29,22.4,-59.90140326124429,-1.687673735295263
30,22.4125,-49.28341097605191,-6.885914878117312
31,22.425,8.943460511765693,-1.7774828751583271
32,22.4375,45.81726985751857,-1.4856238570913405
33,22.45,-24.53455388173211,0.0214429622716139
34,22.4625,-19.225617330583624,0.5398591767246685
35,22.475,14.15902210587504,-0.1644362061673376
36,22.4875,33.116113928842985,6.102528634267657
37,22.5,-13.50328157105288,2.382133554831576
38,22.5125,-17.24888119052647,-1.681403241190793
39,22.525,26.923744520709757,1.2701489389451837
40,22.5375,30.336024640040904,-0.6483265628365942
41,22.55,-42.976891191662645,-2.2460291909981933
42,22.5625,-21.610340633085308,-1.8133409771265008
43,22.575,22.831614162260365,-3.072153496440855
44,22.5875,-7.038303819280749,-2.929348298687096
45,22.6,10.340450369080507,3.4116273494719707
46,22.6125,-5.4157820059487705,7.576043597772291
47,22.625,-66.89374655598714,2.8257469737559404
48,22.6375,74.91306986874088,-1.876041173697196
49,22.65,0.2655336891518445,-7.941211883988011
50,22.6625,-17.31141371596795,-0.3712105958468825
51,22.675,63.03978709114691,0.6313423102547944
52,22.6875,-64.24322785801884,2.2876734458946046
53,22.7,-5.122679337339733,-1.2519874425661826
54,22.7125,101.8013254427333,1.8873566586585253
55,22.725,-47.78900533265698,-2.7308759345096334
56,22.7375,-112.7296234928694,-0.3190493784214965
57,22.75,58.3922175185142,11.93836232831071
58,22.7625,61.45236685101011,-7.855899973416314
59,22.775,-68.94960734281078,4.498653564759252
60,22.7875,21.00875685197181,-7.379829574851762
61,22.8,2.8809113267545783,-4.259616125039187
62,22.8125,11.651012874599049,5.711477585376166
63,22.825,13.132060875633726,2.5377277137727816
64,22.8375,-33.90303986393789,-1.582966273547903
65,22.85,-1.1368053223160146,-1.5239640452814385
66,22.8625,39.03448538553594,-2.624096189403673
67,22.875,-32.69689767638823,1.8809751159608723
68,22.8875,-56.36430422840469,-1.6109395552869188
69,22.9,71.80687847846502,0.3780521316294383
70,22.9125,-36.16570399404029,5.729747835103467
71,22.925,0.3118247820733089,-0.9655428435601364
72,22.9375,6.661253895678456,-3.012186783642683
73,22.95,58.93015078121575,-4.709131999010303
74,22.9625,-2.064950037701898,8.732882411811325
75,22.975,-51.91586244206501,0.8482568289078785
76,22.9875,9.913443409711462,-3.2927259428377558
77,23.0,19.157837860986184,-5.376659588492139
78,23.0125,-0.0334179837457782,0.0317902976807005
79,23.025,-15.936073759403122,1.178596810218977
80,23.0375,-37.361205883121045,0.9058182127747116
81,23.05,57.56449101944469,-0.1793204652263114
82,23.0625,1.7128310613491493,4.640039060644696
83,23.075,-36.097445801503625,-0.9225883046588734
84,23.0875,17.498132569596017,2.326419068904464
85,23.1,15.07772421072815,-2.907494912537665
86,23.1125,24.972940431736568,2.682727790561046
87,23.125,-33.5030429143859,3.4468718374649754
88,23.1375,-31.110136256838672,-4.728983940727929
89,23.15,14.161780096255184,-6.162363934199533
90,23.1625,12.5559402588377,-2.613655040348455
91,23.175,-2.287418248916282,0.9278897525050313
92,23.1875,-10.582649991166235,1.5142443249569126
93,23.2,-64.92168326057048,0.5792817522621974
94,23.2125,111.15539841040808,-1.3713266568245075
95,23.225,-50.546206764386525,3.746967798676266
96,23.2375,53.45640360442356,8.193216648041606
97,23.25,-72.65144095353264,-1.4801857951069053
98,23.2625,8.437899153706141,0.7521275298850938
99,23.275,58.82769899645403,-5.75689269038687
100,23.2875,-10.936380102122882,-3.646158238350594
101,23.3,-52.52153559155488,0.7000618570438988
102,23.3125,-0.6762348131738349,-0.3680134832667647
103,23.325,15.544465749862049,1.3503083435773888
104,23.3375,44.09599895321165,-2.444834765942261
105,23.35,-24.54082935725157,0.9883045384447796
