,relative_time,sensor_1,sensor_2
0,24.8875,-9.394149072270324,-4.485143736446595
1,24.9,0.4412243272758687,3.09288897874886
2,24.9125,-1.8175709401557685,0.5354521421718061
3,24.925,-2.926739359363282,-4.740763005180391
4,24.9375,-1.5497746662176226,1.9202706869347352
5,24.95,-0.1412716276859882,3.878633127652265
6,24.9625,0.4953959970090693,0.7123907431993715
7,24.975,0.5337545694403545,2.110990064565108
8,24.9875,1.4523443935931724,1.4236833245385228
9,25.0,1.4038277174666547,-2.47866083160595
10,25.0125,0.3215366531045305,-2.496094627275234
11,25.025,0.2326451163045817,-1.874573694697048
12,25.0375,0.0590337132195628,0.5780264696607773
13,25.05,0.2197047416351694,1.0002339408758587
14,25.0625,-0.7940577736560428,-0.993072282269054
15,25.075,-1.550555148927231,-2.438275162732744
16,25.0875,-1.6392902017588185,7.062035358702907
17,25.1,0.5838631172614939,9.903829302914424
18,25.1125,0.932713796965885,0.4147662082891301
19,25.125,1.796042921974177,-11.557798977028604
20,25.1375,2.92100214663936,-1.7674098063607246
21,25.15,1.6275490438131257,-0.8826166256859835
22,25.1625,6.438845355986977,32.59193286835053
23,25.175,-4.510494313010582,-48.248712012576505
24,25.1875,-20.36852679120038,5.268941986816493
25,25.2,-7.0688013873034805,38.80617580425625
26,25.2125,7.736032208655885,-17.518090515293423
27,25.225,8.295756489873405,-3.239284018793107
28,25.2375,7.029822487154753,-2.1389449122737503
29,25.25,3.0762475920982624,-5.834260517774155
30,25.2625,-1.3157321627958396,-3.608713269092689
31,25.275,-0.0099122623582204,1.9362983958947664
32,25.2875,-1.6573290190195775,-2.260066452019771
33,25.3,-3.852181822601537,-1.755744881770411
34,25.3125,-3.3496329681591064,5.4332294990835095
35,25.325,-0.0467160631284002,1.368320538014096
36,25.3375,0.8890631530170978,2.686127178621369
37,25.35,0.8427950105084037,1.9134626704588344
38,25.3625,2.2315598905999323,-0.5763187121656088
39,25.375,1.6431568917958472,-1.4504194928787228
40,25.3875,0.0786187964866513,-2.011715301195132
41,25.4,0.0921896020122403,-0.2581199986420657
42,25.4125,0.4258343446715074,-3.483198179823539
43,25.425,-1.453203252423272,2.432066382449065
44,25.4375,-0.6770620184294529,-2.2301570786475367
45,25.45,-1.9443833911545028,2.019944120755106
46,25.4625,0.1421522877508252,8.054042514521136
47,25.475,0.5120702847794334,6.318497357953277
48,25.4875,1.2851622106292382,-6.119929968100237
49,25.5,2.402076546913392,-5.46045794292894
50,25.5125,2.284369268757871,-0.7342650709806975
51,25.525,3.815537179428468,21.11253508419395
52,25.5375,7.350065141706388,7.738660023508856
53,25.55,-23.633810308250816,-54.96064005048801
54,25.5625,-10.76779525499866,45.56228509466639
55,25.575,1.5144460662361323,-0.0336245096355014
56,25.5875,8.105075014117027,-13.288883176818906
57,25.6,8.382474901821588,-2.579506705513346
58,25.6125,7.61235397802519,-2.208960846084018
59,25.625,-2.3178368421256934,-1.1628332674470698
60,25.6375,1.2730227109385694,-0.5260577923533916
61,25.65,-0.9256361500161248,-3.7762584525831855
62,25.6625,-3.558961993838388,-2.14003637909336
63,25.675,-3.7616192068276177,1.852709052889168
64,25.6875,-2.185550214942289,4.3572548247369625
65,25.7,0.7260713818740072,2.065820575791655
66,25.7125,0.7807866469377345,1.2619446656944433
67,25.725,1.9031650550394372,0.2155024427678498
68,25.7375,1.8576081637632669,-1.971858372868418
69,25.75,0.6764426784317124,-2.411010724375693
70,25.7625,0.1839121893319628,-0.5898434295405153
71,25.775,0.7042162710147792,-0.8676587073089337
72,25.7875,-0.3766707870576624,-2.2096171672975373
73,25.8,-1.716115757214709,-1.6484959963004897
74,25.8125,-2.641767837251514,4.895726182303193
75,25.825,-0.3259446982681879,10.259819484751205
76,25.8375,0.8781825067576676,5.799479803235705
77,25.85,1.754959494802257,-8.258338646082919
78,25.8625,2.0941510806727948,-7.894691575408963
79,25.875,2.3352125712008487,1.1658416382189074
80,25.8875,5.7061444855502685,25.759076071023262
81,25.9,-1.858468715564534,-40.71319347157971
82,25.9125,-16.965234026225033,10.119122298488216
83,25.925,-11.09751378740473,30.13495596708946
84,25.9375,7.801305142232842,-16.649745717505162
85,25.95,10.509604972763531,-0.6688836115677077
86,25.9625,2.309807224270486,-3.82790070866303
87,25.975,1.5445372593579876,-7.684754241338823
88,25.9875,3.0202324273872705,1.900189330700215
89,26.0,0.7853775947542729,1.0448898518987804
90,26.0125,-1.9388551707945112,-5.35360409443399
91,26.025,-4.557988403662883,1.4592982447652147
92,26.0375,-3.1572350350720058,2.455797192857503
93,26.05,-0.4366676944763981,0.7061898600849403
94,26.0625,0.5534289835792805,2.714913053712173
95,26.075,1.259536230097531,0.6180077677719353
96,26.0875,1.833857303515245,0.1587197158466935
97,26.1,1.3582608823310949,-0.9393528525916396
98,26.1125,0.7621074361060209,-0.5718650226597788
99,26.125,0.1579897980140998,-0.6279752930028693
100,26.1375,-0.3279427756338293,-1.35127856682292
101,26.15,-0.7341995082548536,-4.109333103550092
102,26.1625,-1.962480233256656,-0.912556774199942
103,26.175,-1.8703310547890692,5.0158659818200135
104,26.1875,0.305924576452945,9.719669263516444
105,26.2,1.414001273093497,6.455078273433337
106,26.2125,2.0490801589808427,-8.772216815268976
107,26.225,2.0028312907287216,-6.859987242204468
108,26.2375,1.3755327945935036,-1.3132147706368968
