,relative_time,sensor_1,sensor_2
0,62.2125,-1.4101760995236037,0.9615280886536226
1,62.225,1.2684034868274452,-0.6975064965384803
2,62.2375,-4.069108991956085,-0.4157759429718766
3,62.25,1.7973500713931043,-0.0858514203858717
4,62.2625,7.3564407393362785,-0.386470526184155
5,62.275,2.7681044807035704,0.0437975301481685
6,62.2875,8.168864923128538,0.1296485365719846
7,62.3,-5.894473863024068,-0.2688558377816008
8,62.3125,2.9819086322471837,0.0189599731935885
9,62.325,4.9838611694652,0.3748942687931844
10,62.3375,4.368711590083905,0.0167461025690585
11,62.35,-9.12312059526066,0.2277228691299271
12,62.3625,-30.99384587426009,0.3114386974020533
13,62.375,-30.08922105464542,0.4401387931746114
14,62.3875,7.373811648365454,0.0126398015537532
15,62.4,46.122551466123554,-0.1211047806104659
16,62.4125,-13.046075159235606,-0.3847622651422
17,62.425,2.635941998429025,0.1758151274572483
18,62.4375,-0.3969473763881126,0.0018663870124413
19,62.45,2.466840081852517,-0.3863727891421575
20,62.4625,-8.79895891012957,-0.1961824252648725
21,62.475,-8.89815870652491,-0.2762388029806573
22,62.4875,-10.242502855053957,-0.339491169253634
23,62.5,-1.895168362122206,0.5652320160684354
24,62.5125,6.171784528982904,0.4187146553171672
25,62.525,14.226540822452767,0.0273181580280734
26,62.5375,30.89115997809245,-0.437456586228393
27,62.55,22.058819683893667,0.0072505756629581
28,62.5625,31.743259835343736,-0.087508531660454
29,62.575,-86.54552135461013,0.7199765284839899
30,62.5875,10.25643037407221,0.4574108165374468
31,62.6,-0.7311464553815128,-0.3353369875779322
32,62.6125,6.196333018498166,0.0734948752500841
33,62.625,2.893032577639758,0.2084945494089396
34,62.6375,-2.5057375789988257,-0.5444620355580199
35,62.65,5.3341143051912,-0.4293178333064773
36,62.6625,14.008283968583903,0.0263429890215505
37,62.675,-1.7211031405148702,-0.1954576922056361
38,62.6875,-0.4618996866378211,-0.0992699735303759
39,62.7,-18.262040588160996,0.3806539064001057
40,62.7125,-16.219223211456644,-0.3234273549461264
41,62.725,-2.275498024562772,-0.2531934112034051
42,62.7375,15.210967270074145,0.4107800109757775
43,62.75,-3.918884880381768,0.0044631176920617
44,62.7625,-18.77788207292827,-0.43984278383558
45,62.775,7.405538999577672,0.5915793280255599
46,62.7875,7.194964011742471,0.0817132803183184
47,62.8,-18.869330501064425,0.6716990375338128
48,62.8125,5.216176010327729,-0.2297203640485534
49,62.825,-1.68768066589422,-0.1387133912720273
50,62.8375,14.07072381554066,-0.205638474706582
51,62.85,-3.960217763921428,0.5290775684967741
52,62.8625,10.31167744798573,0.2732199652374945
53,62.875,12.51097612620395,-0.5179123288999321
54,62.8875,17.99430238037928,-0.53058065090962
55,62.9,0.2044602426867214,-0.3867246080060837
56,62.9125,-4.610890963312286,-0.4071760494632315
