,relative_time,sensor_1,sensor_2
0,20.5875,27.04801034855496,-0.2106991095451249
1,20.6,17.140902603509787,1.204512165830316
2,20.6125,13.35216507027905,0.403798750415838
3,20.625,97.03019092746878,1.6686195145967275
4,20.6375,-109.46033027850112,-8.339444188401366
5,20.65,28.271447839706312,2.1017452638825773
6,20.6625,-4.819167852869235,-2.118795956790009
7,20.675,-3.881504233296944,4.782751399318848
8,20.6875,25.275528535041047,5.066918342463822
9,20.7,13.386579821497406,-0.6747219619683165
10,20.7125,-9.572418232501754,-7.722022034643956
11,20.725,-25.738360886248373,-4.662570116584348
12,20.7375,-24.969233846101417,2.5639314718311117
13,20.75,-8.822551872436541,4.961371379608899
14,20.7625,-22.667822608565054,-0.8332331017930983
15,20.775,-25.0335911210826,2.9274579667397305
16,20.7875,23.839699061171626,1.9035617701821292
17,20.8,-12.488564850644188,-4.924865396632256
18,20.8125,17.843866418030743,-0.6532384769602828
19,20.825,26.07395902639432,-0.3730200664053384
20,20.8375,-2.2701565773390087,2.8402233783866397
21,20.85,32.59363905934656,-0.0467590898810144
22,20.8625,86.97556233281226,2.533381468378515
23,20.875,-119.04374074154798,-10.069442537766308
24,20.8875,32.12328263988766,5.821978364220648
25,20.9,-4.998946492362428,-2.861721684920297
26,20.9125,-7.564261370637766,4.54229516205352
27,20.925,24.05172920333676,5.225204018276308
28,20.9375,6.1949905178146025,-1.5102994871907072
29,20.95,14.616040412597862,-5.06648544809007
30,20.9625,-26.51172020112721,-6.734881019277452
31,20.975,-34.813749091654635,-2.425151342566032
32,20.9875,-4.420522661747839,7.029288093832911
33,21.0,-22.290964353126697,2.863284264803561
34,21.0125,-30.601048426345265,2.100590267735889
35,21.025,24.44499265882293,-0.4319604988729253
36,21.0375,-24.45171011176729,-1.837856006750016
37,21.05,51.40174389547184,-2.4392603234066
38,21.0625,11.6762463803121,1.8058567180784733
39,21.075,2.017220017563197,4.214525283688246
40,21.0875,95.89697356202709,9.453946223155434
41,21.1,-114.98994342879784,-19.910412818206037
42,21.1125,47.74378307205488,1.2371287774128348
43,21.125,-6.008293694472755,2.245078264846825
44,21.1375,-22.493058843097025,7.912043534674105
45,21.15,40.43361590782976,3.25961396719908
46,21.1625,-6.107690783809616,-3.86806040988418
47,21.175,21.19590146444832,-7.454468088671433
48,21.1875,-33.34940538643622,-4.955510344017142
49,21.2,-25.479127072758278,0.8106343947805428
50,21.2125,5.182063620398267,5.836845875150516
51,21.225,-17.290162424446898,0.726413464233957
52,21.2375,-19.10951008274552,0.7858399704047159
53,21.25,-19.927257002523007,3.00519202144784
54,21.2625,7.1956968942402,-2.4814906136582597
55,21.275,-11.296643380247817,0.3137838266037107
56,21.2875,50.90762195478103,-0.8370553413453052
57,21.3,-5.586048926081375,2.9662037990136625
58,21.3125,2.8560984598833272,2.19291734662093
59,21.325,44.3119412291675,-1.8429110130587745
60,21.3375,21.536540302515093,3.2214733961505004
61,21.35,-41.23507080889542,-11.489776817251602
62,21.3625,1.4195295764941207,-0.8136451432151404
63,21.375,-5.012750711116709,7.592675009313794
64,21.3875,15.4421247729422,6.92189403613142
65,21.4,3.697683459684562,-5.336937211581159
66,21.4125,23.0917246782348,-5.000922015525191
67,21.425,-23.87404260930161,-1.8290930445309783
68,21.4375,-37.24911148745235,-7.739165634227874
69,21.45,-1.9625789554473985,4.23273006867948
70,21.4625,-6.057019358318669,6.479989689314358
71,21.475,-37.395303043815744,0.0634412494799718
72,21.4875,15.0012030921706,4.968834165743239
73,21.5,-8.065559219928282,-3.4838889117171234
74,21.5125,12.172098209208997,-1.6089159770619688
75,21.525,31.59295305013941,-1.5301510887578829
76,21.5375,-6.183118036515367,4.37000384173615
77,21.55,7.868921116016558,2.2928346037672043
78,21.5625,92.61467695433171,1.7992806608517853
79,21.575,-106.18327938552032,-10.892028468327588
80,21.5875,45.01592667848684,-3.731517390320356
81,21.6,-5.450085952324066,2.913778684209909
82,21.6125,-19.957213831660678,7.409016219063531
83,21.625,50.48559666497649,5.773614392612103
84,21.6375,-11.403885546999248,-3.9339774885870327
85,21.65,-2.2448388350099435,-8.575587653885641
86,21.6625,-38.172256100662274,-4.5574609954508105
87,21.675,-14.367725294355369,3.488285927419028
88,21.6875,-3.962062204222647,5.815196933339841
89,21.7,-12.247550817622646,1.1242200509608935
90,21.7125,-8.616238968430814,0.1379213561853731
91,21.725,-10.122967525571164,4.454945519290057
92,21.7375,-12.2595927903291,-4.419149042050918
93,21.75,25.746600999072555,-2.8229888345872567
94,21.7625,16.215892307989783,-0.2586524570294557
95,21.775,12.953163783702555,2.9966259661213
96,21.7875,12.411648357217048,1.0302636455671532
97,21.8,85.82295143868588,6.077900422818772
98,21.8125,-109.27774174919726,-13.882992195918897
99,21.825,36.55648691047066,3.493877336283973
100,21.8375,-4.073985371955295,-2.068770227323604
101,21.85,-18.58480797708893,6.287456147799091
102,21.8625,24.24814259710466,0.5875773300728682
103,21.875,26.53022864442896,-2.325080237556349
104,21.8875,-8.060848549076454,-2.740257773407855
105,21.9,-11.770958916153198,-1.5374959866222326
106,21.9125,-22.298103433001373,0.0984445082244178
107,21.925,-10.432492542427203,2.223906960982305
108,21.9375,-6.584081497389747,1.6727089432713529
109,21.95,-34.06500723012204,-1.5044998412744448
110,21.9625,-22.65600028303524,6.81022358102318
111,21.975,16.312611216341395,-4.3409704359477885
112,21.9875,8.538630753312866,-1.7009156106213652
113,22.0,35.83521963399942,-1.4290024112865751
114,22.0125,-15.06659612869754,3.392452904611929
115,22.025,24.865398557433416,-0.8095755934163051
116,22.0375,90.65292516593082,12.99125577530667
117,22.05,-122.37925744111055,-20.938288443601397
118,22.0625,48.96040426954752,2.882079390404826
119,22.075,-5.9692885294020925,1.6768529994315884
120,22.0875,-26.41342009277704,8.796297218946734
121,22.1,66.58360459014993,-1.1766960770710355
122,22.1125,-36.910231536983,-1.81594533038016
123,22.125,35.03712081550795,-5.99696841512479
124,22.1375,-38.002055397836685,-8.57119670085119
125,22.15,-20.070535757166432,0.0883123978909949
126,22.1625,8.932008622681025,9.395549634214788
127,22.175,-18.57209249069381,0.9056955779283626
128,22.1875,-65.39979760304637,2.7762218592541643
129,22.2,29.43508719175151,3.7614812893234975
130,22.2125,0.9190685273075871,-6.242697720059347
131,22.225,51.43029239598732,-3.4637371711273346
132,22.2375,-5.525491025105183,1.5462293229988333
133,22.25,-2.02729440897766,4.018339041002079
134,22.2625,16.365565786259637,2.421864252481853
135,22.275,59.73618567920617,11.978202950093111
136,22.2875,-80.33517298700313,-21.682389524567576
137,22.3,24.638648218222485,0.1838974775955293
138,22.3125,-2.357373735548656,4.722998957082893
139,22.325,21.5780453151228,6.659774989827447
140,22.3375,-10.950913537367557,-5.556579714859673
141,22.35,20.551428974212943,-3.034198833624515
142,22.3625,-15.468654232010373,-3.2719061271354377
143,22.375,-28.62795541058734,0.736914976161458
144,22.3875,-5.017577753386604,4.36640702725839
145,22.4,-12.338250162578852,0.9014350277314164
146,22.4125,-44.52656465625204,1.9259752278302145
147,22.425,14.611991386872027,3.834778664189642
148,22.4375,-2.391366213086066,-5.878970555548655
149,22.45,41.01706815593104,-0.9651629244456572
150,22.4625,9.223632773295876,-0.1245100216162242
151,22.475,-6.395165510707166,3.413187996915461
152,22.4875,7.134050320589509,3.3146488356956283
153,22.5,86.65555640136034,5.511461132510469
154,22.5125,-100.60033766049936,-18.634742529036004
155,22.525,35.08992989828549,2.5269218743829214
156,22.5375,-13.746802515547785,3.851644827770357
157,22.55,30.128038633892945,6.29141072013315
158,22.5625,-16.4970824694025,-1.4677028190093466
159,22.575,22.202630924117948,-8.32767359478229
160,22.5875,-19.03027153616698,-3.555618885152008
161,22.6,-30.373720074184615,0.2572438535013432
162,22.6125,-6.583642802838732,5.451773060414027
163,22.625,-10.261949140191112,2.227586793416556
164,22.6375,-30.4758932785899,-0.7909988049763683
165,22.65,-3.345431202321123,5.921445927142983
166,22.6625,8.89726560411674,-3.9884814193924
167,22.675,26.40724876652275,-2.50727142743056
168,22.6875,33.62998708917292,-0.3571524392231495
169,22.7,-22.897453241512835,4.9465144315319165
170,22.7125,15.09084704873537,4.46002276748775
171,22.725,79.21572863026171,5.428408905184874
172,22.7375,-107.31342887816992,-15.21961853601617
173,22.75,35.94767789337503,-3.413933879969236
174,22.7625,-7.359575797373203,3.9077779422848735
175,22.775,27.371213107311974,5.1484118912418
176,22.7875,-17.054388825441613,-0.353900572619672
177,22.8,25.39906351341724,-5.561926168963254
178,22.8125,-4.946368469762099,-2.848001889577389
179,22.825,-32.916286587985226,-3.6252557575132727
180,22.8375,-10.76807811270367,2.8202679514107487
181,22.85,-10.193813569031851,4.726347517261509
182,22.8625,-41.71750454211974,0.4116274468030667
183,22.875,10.877296703328092,8.37250669839527
184,22.8875,-0.7586279270848806,-5.542002413612224
185,22.9,41.88723134396032,-5.063369532332231
186,22.9125,11.583304196346162,2.703961201010472
187,22.925,-1.7369524410954895,1.634977401129909
188,22.9375,71.00529739719543,9.261137811772429
189,22.95,-114.1321975957495,-4.103857236197719
190,22.9625,47.4182511021343,-10.950815592149112
191,22.975,4.003669507510459,-0.1922042736497431
192,22.9875,-4.296130238939355,1.0408925926788015
193,23.0,-2.342015213382389,1.6359106065276665
194,23.0125,-2.857746802278207,2.108234533622202
195,23.025,-0.2904999514855788,0.0311625627454859
196,23.0375,2.1023405120202554,0.1289353296572315
197,23.05,-2.6989833860953283,0.3907850717451211
198,23.0625,-0.8033570926251699,-0.1692391022587003
199,23.075,-1.142723608972318,0.4503949917022964
200,23.0875,0.3814587367475752,-0.273179955557481
201,23.1,-1.457053145730427,1.138326463324297
202,23.1125,-7.012650843648203,0.7485749839129952
203,23.125,5.647404989759188,-1.3663341872611312
204,23.1375,2.253836754434744,-0.6134584495053019
205,23.15,0.2745745889313156,-0.3824033173517094
206,23.1625,1.8221528947201195,-0.6344612415901807
207,23.175,0.4050634073403714,-0.0347238789591486
208,23.1875,0.0909277140696573,-0.0268191309717025
209,23.2,-1.1859827326124872,0.0148687041088635
210,23.2125,-0.6906055251527121,-0.0191695771594879
211,23.225,-2.5849454975490715,0.4647873002108227
212,23.2375,0.0001664278994084,-0.233674733007092
213,23.25,1.3222829858437637,-0.4701265210395178
214,23.2625,0.3081327832999747,0.104174726282622
215,23.275,1.2460070896257849,0.5283138520817232
216,23.2875,-0.1875753740672436,0.1316926008187025
217,23.3,0.0090677818390005,0.4343143336528499
