,relative_time,sensor_1,sensor_2
0,15.375,-1.026661797017745,-2.650374511391007
1,15.3875,-0.4473007897562908,0.7117656911769643
2,15.4,-0.1679208342765292,1.3323739915544053
3,15.4125,0.289228762567717,-1.3167666326718577
4,15.425,-0.6445147320476252,-1.0237752115760657
5,15.4375,-0.9717009689725842,4.970376801850023
6,15.45,-0.0994855729728172,19.96300855265865
7,15.4625,14.825649831783991,28.85415647718755
8,15.475,4.466285459441259,-73.46916565092566
9,15.4875,-15.264147413231868,55.08194888378377
10,15.5,1.1246749203186823,-13.993734620156388
11,15.5125,5.217247450363018,-1.8031864543399931
12,15.525,-5.3084414909754685,-0.6467780397074563
13,15.5375,1.0244825886656983,2.212275691608525
14,15.55,-0.4823548007738054,-0.1572336629354609
15,15.5625,-0.9488804890991532,0.8113478992765621
16,15.575,0.6776634152091177,0.6607357516537604
17,15.5875,1.040049874463875,0.5906744346444626
18,15.6,0.3416800080531956,3.8228309777072056
19,15.6125,-0.2714434816536837,-0.5959552088443587
20,15.625,-0.5499736498624941,-3.566222450944707
21,15.6375,0.0397287578253013,1.36252614054321
22,15.65,-0.8157143959091684,-1.444974249588853
23,15.6625,-0.454998954314405,-12.50941761733408
24,15.675,-1.597838680998862,1.2158670627229995
25,15.6875,-0.7180717022513861,4.478505745588812
26,15.7,1.1663921379295772,0.4839247275415204
27,15.7125,0.4989459119969197,3.463889827736928
28,15.725,0.5384073363469,0.8697655082238143
29,15.7375,0.2853270931540663,0.0873394312484521
30,15.75,0.4798930464223971,-3.157796845255554
31,15.7625,-0.4274400646308862,-4.520184205864481
32,15.775,-0.5477253778091296,0.4487726582355122
33,15.7875,0.0835798883113625,-1.9439757354411211
34,15.8,-0.0871228061738094,0.5032445103093863
35,15.8125,0.2665128554245655,-1.5685494295780344
36,15.825,0.2175511577106093,-2.74331746607249
37,15.8375,-0.8589358244483236,0.3360868762991842
38,15.85,2.367413713001305,19.034875526463185
39,15.8625,1.9961557538313808,-58.265118837647485
40,15.875,-4.091424236265979,31.801359489165648
41,15.8875,-5.312560008426956,8.632092738229886
42,15.9,4.447446179807102,21.15914388568971
43,15.9125,4.402390569866768,14.767628056006536
44,15.925,0.9443281722700902,-16.076564948721348
45,15.9375,-2.9716466853813017,-0.6863352065499129
46,15.95,-1.2395732916404612,10.064417814563669
47,15.9625,0.1720826486158699,-14.557283903716892
48,15.975,1.3465917546142236,-5.341691708214498
49,15.9875,0.3383583699310577,-1.0990785238501743
50,16.0,1.3426056321576496,2.655641818951296
51,16.0125,-0.4807595034085921,-1.33544517571611
52,16.025,-1.819381246155096,-5.33449249405102
53,16.0375,-1.936321014686264,-2.079118373455877
54,16.05,-0.3890234246015112,-0.4077958994564667
55,16.0625,-0.3041439877022256,0.8828793870350538
56,16.075,0.4952859874966009,0.4415840940844617
57,16.0875,0.8520476870820204,-0.3981568091833054
58,16.1,0.6563395890906776,0.4540174292813503
59,16.1125,0.3236535645179117,-0.5507525318212458
60,16.125,-0.3208331663537223,-0.6916197587142037
61,16.1375,0.0067772311368585,-2.2546673949075924
62,16.15,-0.8261905208340892,-1.4834970374957734
63,16.1625,-0.4195749875851717,-2.544675057538619
64,16.175,-0.716609193988269,1.828737912777889
65,16.1875,-0.3836299773790586,1.044681060167747
66,16.2,-0.2959583942850941,-9.015246778819268
67,16.2125,10.524699633529018,35.082724527120135
68,16.225,0.2736887573707847,-55.382801067356304
69,16.2375,-9.562073222072344,54.73555042986799
70,16.25,2.0217394998510585,58.57082710795968
71,16.2625,1.4223572382753955,-59.325551852802114
72,16.275,-0.6738727427621072,-11.28624167826409
73,16.2875,-1.2691691402852356,8.428770103037735
74,16.3,0.6174904642525902,3.123646325492864
75,16.3125,1.5003481535180183,-12.658536490159875
76,16.325,0.3467584411286495,3.6480197464371145
77,16.3375,-0.9418811596978572,-0.1960621016425179
78,16.35,-1.26113150522432,-8.79753264837671
79,16.3625,-0.3855118061726159,-0.4644541563634874
80,16.375,-0.6995703026908373,-0.543120380842872
81,16.3875,-0.3782090592685705,-0.4487413594271316
82,16.4,-0.1824102276035688,0.1044647746885019
83,16.4125,-0.0889841204017471,0.816276014450672
84,16.425,0.5080051035820787,-1.181784778948618
85,16.4375,0.4735119942460741,0.9562795461648932
86,16.45,0.1670700152138948,0.104866276763289
