,relative_time,sensor_1,sensor_2
0,28.25,3.3975681877170416,11.168963255096608
1,28.2625,8.235017761625905,6.528928978286821
2,28.275,12.062695514550263,0.0365154848121207
3,28.2875,4.486925447238015,-2.1153767675025748
4,28.3,3.0001172560955425,3.258009028938851
5,28.3125,6.523186221251187,7.14970135966432
6,28.325,4.536350125116364,-7.630598688290782
7,28.3375,3.5892640005243592,41.573379118079856
8,28.35,71.01668363331316,-44.7708832303735
9,28.3625,-31.480923093701705,-12.102963436620264
10,28.375,-18.866645651066776,-5.053683150098927
11,28.3875,-17.1509771609524,21.058438570794245
12,28.4,-19.25218015082976,-6.382436472889168
13,28.4125,-7.5944065441368735,16.670888851060717
14,28.425,-2.782476428877203,14.72083058622129
15,28.4375,3.5795330317467844,-16.400020538038298
16,28.45,1.7405748915965449,-16.31369054590582
17,28.4625,-0.7362938223153037,-4.064892378836653
18,28.475,-4.488592624790684,5.336090188472404
19,28.4875,-6.643927281700428,1.438038694888384
20,28.5,-5.064158127509515,-4.774519098292807
21,28.5125,-3.9629196604955297,-6.929744507339883
22,28.525,-3.112628143285328,-4.883708992112794
23,28.5375,-2.618491457148089,-4.332571586728378
24,28.55,-3.68751434782407,-2.0834548699049904
25,28.5625,-2.872022885909402,-1.0902180173309262
26,28.575,-4.401619813269129,-1.1183298446473344
27,28.5875,-4.011828790109959,-1.243700983826166
28,28.6,-1.92369149181264,-1.881377424579398
29,28.6125,-1.0244102516864828,-1.9791380381850128
30,28.625,0.8281902637412131,-2.483162294493546
31,28.6375,1.1355617584884214,-3.086110148314063
32,28.65,0.8969107212030281,-0.2303430195097888
33,28.6625,1.244233865006379,2.559393972147639
34,28.675,1.8473420007237,5.068119833497349
35,28.6875,3.0300333870215823,4.12802068200218
36,28.7,4.493752715971233,3.0706829838038274
37,28.7125,3.942977700130648,4.0763143825799375
38,28.725,3.283575221554358,5.572927946918966
39,28.7375,4.620316949600998,5.402660446973577
40,28.75,11.11233021192426,2.4837192383687423
41,28.7625,15.141783736777086,0.4942065942620388
42,28.775,-4.001313564703288,3.5596838371685635
43,28.7875,7.802827531882066,2.8015129350765378
44,28.8,-6.778766104331524,81.00404423906237
45,28.8125,104.0590981471626,-104.06014211888514
46,28.825,-28.904756054752063,-8.034644980925982
47,28.8375,-24.46634330938906,10.005256609168072
48,28.85,-25.420372871583297,36.035557971686494
49,28.8625,-24.18665786385759,-12.38990020544474
50,28.875,-13.353170473564475,-4.181726271814021
51,28.8875,-3.372066227474768,27.10317497838414
52,28.9,10.9630739260626,-11.107389632044686
53,28.9125,4.409093293943371,-31.49567874341244
54,28.925,-6.725597504365304,4.923929765578343
55,28.9375,-8.624248021162906,11.195986432663148
56,28.95,-6.2328964094637485,-9.087140821508903
57,28.9625,-0.9659161849990384,-10.774930434489214
58,28.975,-3.021372709899808,-2.637193855250892
59,28.9875,-2.487506008502578,-1.7202352751139571
60,29.0,-3.0113699497688984,0.3862278405641106
61,29.0125,-2.894773939427999,-0.109687652697481
62,29.025,-1.4158858022807763,-2.513053809285388
63,29.0375,-1.7775484457104085,-1.5756141174017555
64,29.05,-1.884412279344474,-1.3702194703133586
65,29.0625,-1.572528684263439,-1.8547608099451551
66,29.075,-1.2333404427689132,-1.1087692348903389
67,29.0875,0.2503019331553702,-0.9328806938570012
68,29.1,1.920848997492719,-0.0798120128656165
69,29.1125,2.262562865066684,-0.3405586621243728
70,29.125,1.5402959550797846,-0.3718944701788373
71,29.1375,1.9050598298171195,2.6192478491341475
72,29.15,1.5230173400311742,3.24897152921352
73,29.1625,1.3711266062127336,3.3983890046713228
74,29.175,2.6256605241292164,6.51274255154437
75,29.1875,3.047678836584069,4.575888914805688
76,29.2,6.970165865908022,2.4574770785578792
77,29.2125,10.353859262918236,2.75260665112949
78,29.225,5.712535524204014,4.748738052893486
79,29.2375,1.1114239166912654,4.878954564805262
80,29.25,6.304450027419328,4.624770967775831
81,29.2625,-6.634229876322593,18.78042483306281
82,29.275,84.48044854009939,-108.6951551210558
83,29.2875,-14.41367444837141,103.12051283305544
84,29.3,-22.17982884068814,-49.078073421379536
85,29.3125,-28.482119988966907,30.275297129630268
86,29.325,-22.07027043910184,6.669059618994737
87,29.3375,-9.19192273899096,20.186621519225625
88,29.35,7.122939119738803,-18.549868591178477
89,29.3625,5.563541668768401,-12.497892840187212
90,29.375,-5.984833803748302,8.930690878140801
91,29.3875,-5.755598109429414,-0.3463002173526419
92,29.4,-1.6399773591142264,-11.741258486604238
93,29.4125,-1.4486668214465936,-10.627133353169569
94,29.425,-2.690178102768357,-0.813658543381166
95,29.4375,-4.454527274022979,1.6151622576063571
96,29.45,-3.013088652117375,-1.409364823249959
97,29.4625,-2.386460466433853,-3.282977585671887
98,29.475,-2.1566789284153742,-4.161533478324095
99,29.4875,-2.1616840381885183,-3.175595522457826
100,29.5,-3.3961500697271774,-0.8388317051356609
101,29.5125,-4.021189253953779,-0.253030742474678
102,29.525,-3.56344906597446,-0.1965056067331261
103,29.5375,-2.568639243254012,-0.8303136649008636
104,29.55,-1.1111465826466116,-1.7496584506129054
105,29.5625,0.4381169114671479,-1.2963467217379687
106,29.575,0.5976560203833969,0.9272471764761648
107,29.5875,1.6153560114122811,-2.668398463643733
108,29.6,2.643384375402817,4.760393372454992
109,29.6125,2.0780914627002645,3.451773866571308
110,29.625,4.191147279155736,5.372577812938282
111,29.6375,3.805188932580954,3.2742924513697247
112,29.65,3.174520381412549,6.63061381846628
113,29.6625,6.322309848554433,5.2770243750118695
114,29.675,15.00621642177748,2.261504548689324
115,29.6875,7.37141580112862,1.7497253447149674
116,29.7,-2.046622163594094,4.682607639156622
117,29.7125,10.4741209810944,7.341244236495967
118,29.725,4.930294877141392,-2.490242963429239
119,29.7375,3.4353184367761003,70.21019855078865
120,29.75,83.17542030673927,-95.5177624779214
121,29.7625,-22.48103877028676,10.50227520252502
122,29.775,-35.66632416797187,5.441519587719874
123,29.7875,-28.291159347587893,13.539771850613675
124,29.8,-18.11818987516705,-12.438480189801808
125,29.8125,-9.23686480858688,20.687426304509025
126,29.825,3.7175631350089935,10.082561053940076
127,29.8375,4.330702184070638,-19.25351104412563
128,29.85,1.447001284183571,-19.26614033729056
129,29.8625,-5.53842271531412,4.951025915016807
130,29.875,-7.536482992910187,4.981825385486722
131,29.8875,-3.927459468584118,-8.702911087489795
132,29.9,-1.2762110924719394,-10.13065109055649
133,29.9125,-0.9930674576474984,-8.286777070773326
134,29.925,-1.5767406526160244,-5.23398238676954
135,29.9375,-1.826912219860226,-2.753218702622604
136,29.95,-2.39167144390791,-2.14121167611502
137,29.9625,-3.5350255815864884,-0.0815369039907309
138,29.975,-4.097762148173807,2.79724880058847
139,29.9875,-3.9289346052661855,1.4459479567885936
140,30.0,-4.2384132227946125,0.2633684980293793
141,30.0125,-3.041472996219845,1.5386266888126698
142,30.025,-0.8448416355094324,-0.188973698770738
143,30.0375,-0.6057679073919076,-0.2945969858961916
144,30.05,-0.4906460574509097,-0.6664328298533562
145,30.0625,0.9303430069653728,-1.4090097053921724
146,30.075,2.5803074895125637,2.092487563369403
147,30.0875,2.727881702440236,4.179218889279639
148,30.1,3.666677708747663,6.533708671142904
149,30.1125,4.169313680110243,7.983864870747972
150,30.125,5.211033628351167,2.9814515130380315
151,30.1375,11.062262070939257,2.8266783243706683
152,30.15,23.05052527755027,4.476234886052026
153,30.1625,-6.17047793890471,7.529105577453521
154,30.175,6.813853814849331,10.072196866365353
155,30.1875,3.2586667598372188,-2.9224353379436607
156,30.2,68.08518545474612,53.74254516896659
157,30.2125,29.130761161796244,-20.93765075487301
158,30.225,-30.90649102840473,-89.69722710505394
159,30.2375,-33.30291605989835,72.94801082414764
160,30.25,-31.19025145508921,-9.957400375474704
161,30.2625,-16.24558890401726,-33.832183080955964
162,30.275,-3.662096187525776,24.830984471736173
163,30.2875,4.3068233228593655,14.555654328236898
164,30.3,3.805922516308193,-28.639387336194204
165,30.3125,-2.606129651048903,-14.169147222339475
166,30.325,-8.313046762001619,19.797081689681058
167,30.3375,-7.243547525974776,1.176471593479782
168,30.35,-1.7417615214365867,-14.371250730025444
169,30.3625,-1.532963241977647,-7.235682460646586
170,30.375,-1.227952257345315,-4.299541649743013
171,30.3875,-0.4462254378900354,-2.2835810665614886
