,relative_time,sensor_1,sensor_2
0,18.125,1.1264335122697844,-2.320848754760405
1,18.1375,0.3512869486799985,-0.7768291839910901
2,18.15,0.4877300571828513,-2.1737485215088626
3,18.1625,-0.2621026618134436,-0.3720875535029222
4,18.175,0.7554633848899428,-3.387910607118485
5,18.1875,-1.0064134115656032,2.362014613039314
6,18.2,-0.8272187156160982,6.792489540538576
7,18.2125,0.5153750650148581,6.145463207895894
8,18.225,1.2127389825630883,20.899278234540795
9,18.2375,4.375766338940856,13.766635248803745
10,18.25,-3.295621404771971,-10.52580371912576
11,18.2625,-5.961959243543902,-19.52722064083588
12,18.275,-2.3734210931831967,-2.9643186146682154
13,18.2875,0.7064445645078976,10.82275567998206
14,18.3,1.3553154852649385,-3.544186490518016
15,18.3125,7.238122850166277,1.0305289962972353
16,18.325,-1.1073728004749483,-0.6567459952779231
17,18.3375,1.3990627761461027,-10.255185463332984
18,18.35,-3.043129250525567,-2.0349998670898017
19,18.3625,-3.163884766948186,-1.093916806308215
20,18.375,1.5617638128391675,1.3899108290064175
21,18.3875,-0.0609471627045721,6.304298695486708
22,18.4,5.892981101584702,-10.22002248688974
23,18.4125,-2.0675830370353765,-1.6728792615786148
24,18.425,-2.881631038883583,-0.515430980032292
25,18.4375,-1.2076627993972977,1.442297491128599
26,18.45,0.1692444278697991,0.5492402435099919
27,18.4625,0.6574984656944949,-0.6836203730064838
28,18.475,1.034482540873185,-1.412429344483499
29,18.4875,0.2695595134371586,-0.5339429116595795
30,18.5,0.5886549929698504,-1.0029332792456105
31,18.5125,-0.013855809734089,-0.1282409931409844
32,18.525,-0.9277123091223416,2.099633948029904
33,18.5375,0.1258364140260326,4.128481878096473
34,18.55,-0.0418619541226306,2.630539410406847
35,18.5625,-0.2707032804014631,1.0603221265181515
36,18.575,0.2130401091257283,2.1378243629160565
37,18.5875,0.637879508072956,22.212890802235243
38,18.6,3.5295388145420503,6.215907693839924
39,18.6125,-6.253390318979868,-8.141290737197089
40,18.625,-5.060932150704751,-2.806764312212877
41,18.6375,-5.914831147056958,3.740959794793852
42,18.65,12.369083973555668,-21.38101649021248
43,18.6625,7.790423916627205,-5.2718807165144455
44,18.675,-4.52289542644202,-1.893737878057564
45,18.6875,-0.3485175209193158,2.4138934275837087
46,18.7,-1.6456680670390966,4.983013920773374
47,18.7125,-1.3255249879599162,3.518898282641807
48,18.725,-0.1451879795385124,-1.0506888144258395
49,18.7375,0.4648636492775893,-7.342015262367809
50,18.75,-2.5597138642002197,-3.692360438712079
51,18.7625,0.2432477816860512,-3.2457109530946227
52,18.775,1.826602302518765,-0.8135672997651966
53,18.7875,1.5363448213701858,1.7606821345426835
54,18.8,0.9479442204198564,1.0457495803726502
55,18.8125,1.0651938124779647,5.975588958995708
56,18.825,-3.85202789193535,10.566267362389077
57,18.8375,2.427578142205853,-5.403400795067199
58,18.85,-3.1161563761964928,-2.2954397641955997
59,18.8625,-0.8892415443564516,-4.360365409584972
60,18.875,1.3763730738529034,-3.1503338634909284
61,18.8875,1.0588817726540611,-1.863080568364488
62,18.9,0.8187610286677582,0.0162454014957802
63,18.9125,-0.2277945456338415,1.80137145257099
64,18.925,1.3429762448927107,-4.557369970344176
65,18.9375,-1.0284098177880452,0.7376778994538924
66,18.95,-1.012765563577851,1.7088146851579822
67,18.9625,0.8081043435365487,1.9882260522008368
68,18.975,-0.7466120898775586,4.8746688670081895
69,18.9875,-0.1782172288757877,10.75749173516492
70,19.0,3.968384944699892,22.82747459186755
71,19.0125,-1.1676952993873255,17.728042047258796
72,19.025,-5.147119686531383,-41.44592896147831
73,19.0375,-3.25894682260028,-0.112873773684079
74,19.05,-5.589544804947337,19.351882827020184
75,19.0625,8.892999792281131,-11.034305942650562
76,19.075,14.757286848087254,-22.28814745573235
77,19.0875,-9.818652852467835,0.8685969942055749
78,19.1,-2.918914450160379,-2.8529872366154763
79,19.1125,-0.6043611726296305,0.5640998000090391
80,19.125,0.5319376908206053,-0.8165293380135807
81,19.1375,0.839043238583308,-0.8576487202459049
82,19.15,1.168462131787393,1.1175753775592057
83,19.1625,0.5585518259035638,-0.6153149566680938
84,19.175,-1.191521318878337,-0.8517715383567293
85,19.1875,-0.9310849755178552,-0.1430142936302303
86,19.2,0.5317760513837655,-1.7089706878567767
87,19.2125,-0.0395135550669678,0.9566846001525064
88,19.225,-0.0384023268825828,1.1544974088724302
89,19.2375,0.0061282399926909,4.998166655899894
