,relative_time,sensor_1,sensor_2
0,17.1625,6.230996680021015,28.42196850138997
1,17.175,20.772442479568237,76.87356214074522
2,17.1875,-11.184531915147709,-92.80424950292172
3,17.2,-16.632691505079436,7.679143266177668
4,17.2125,-3.748783163776394,8.226177023507582
5,17.225,7.236286022774152,-18.375902621465023
6,17.2375,7.214545682299871,-14.853159344879572
7,17.25,1.7725441714997103,-15.524204756467803
8,17.2625,-5.515181687054245,7.857817543527936
9,17.275,-2.8065771440769183,-0.0815137282243583
10,17.2875,3.0628434622416023,-2.635856538686454
11,17.3,2.5931349678900872,-0.6469032559756016
12,17.3125,-1.2484128283428575,-4.033453673569554
13,17.325,-1.011624209089561,-4.114926748359302
14,17.3375,-0.1218637233575137,-0.7155441844404464
15,17.35,1.8248163945838412,0.626237886815808
16,17.3625,-0.1822067349257849,3.698356757592052
17,17.375,-1.2631248276889906,5.5181158300181465
18,17.3875,0.2561291644586916,2.320438971756112
19,17.4,-0.2515167841426446,0.2409794353386374
20,17.4125,-0.0306245947772865,-1.71058036212262
21,17.425,-0.3848666468905293,-2.7400251313293467
22,17.4375,0.2490490883902651,-3.9526008349069386
23,17.45,-1.576759455197525,-5.712235911296126
24,17.4625,-1.093249169057735,1.458500594593879
25,17.475,-1.620687215179366,-8.489662671786071
26,17.4875,-2.0858252486614504,-6.96313678433345
27,17.5,0.4787969996662511,3.502640151591052
28,17.5125,-0.2100129808506423,5.802195664794674
29,17.525,-1.2259255844907102,7.441130548539796
30,17.5375,-0.1268760116072087,8.35411771272593
31,17.55,0.3460502807578436,10.499925604402485
32,17.5625,-0.2224852275713118,4.264314407427783
33,17.575,10.488348097319433,15.590856599856906
34,17.5875,33.95589282751175,79.70504271228452
35,17.6,-44.53267511585512,-111.39069443521456
36,17.6125,-2.626195802597344,52.086825442189166
37,17.625,4.8732259259598365,-25.51292489728894
38,17.6375,7.801220085152671,-17.67281831760144
39,17.65,3.006080592061906,-7.798979078536057
40,17.6625,-8.257516324272878,6.965462269853475
41,17.675,0.7476748374931574,-3.6898015385626337
42,17.6875,0.8993488731625021,-1.75985659447651
43,17.7,-0.7353563660171503,-6.06655281864672
44,17.7125,1.1315310187320904,-4.428598481782657
45,17.725,1.0870677407123708,0.6925918285288191
46,17.7375,-1.1009512694869985,-2.2149613272648594
47,17.75,-0.2668903977762582,1.4604228182066947
48,17.7625,0.8643352378721758,5.118207737884539
