,relative_time,sensor_1,sensor_2
0,62.2875,-2.183193325449828,-0.8766407554157141
1,62.3,-0.839825231572533,-1.2064430681836669
2,62.3125,1.541951928802909,-0.0905686761931079
3,62.325,1.7040080304922256,-0.6653690309086713
4,62.3375,-2.6370695271873856,-1.109614649570183
5,62.35,-1.7078269845431393,-4.915534844465164
6,62.3625,1.7285571619145657,2.2809155998280417
7,62.375,-2.959440541751732,-0.3403695620386671
8,62.3875,0.8058078638060451,3.2481923847576155
9,62.4,4.532306345352204,0.1784096982129313
10,62.4125,-0.6843308198317999,1.684905472945708
11,62.425,-1.4632411288759783,-0.4532498041822919
12,62.4375,-0.8398528784963588,-0.267482941692414
13,62.45,0.9888536769121714,0.2961525218744754
14,62.4625,1.6453408682955484,0.4552962591861842
15,62.475,-1.027585803887483,0.133618667223665
16,62.4875,-0.6200289963650008,0.2214119231154399
17,62.5,-1.0675119257913224,-2.24954114280397
18,62.5125,-0.8552565323781991,0.8791805753607562
19,62.525,3.710419714124704,-0.5136988953151445
20,62.5375,-2.569430589045396,0.4138025092203179
21,62.55,1.480730530274457,1.0760082292839002
22,62.5625,-0.2566694719179097,0.3083211172159039
23,62.575,-0.5246592123309313,0.80065837626762
24,62.5875,0.5804334200252015,0.1932357804588846
25,62.6,-0.0094717057212534,-0.1193268950098414
26,62.6125,-0.1906831724621582,-1.051228727808322
27,62.625,-0.2960652180434309,-0.4409717085178499
28,62.6375,0.7989418509855994,-0.0632321759918141
29,62.65,-0.7214120709872063,0.5507678078713951
30,62.6625,0.106104560118716,0.2220401220461099
31,62.675,0.5322194912103839,0.5656861543435099
32,62.6875,0.0132678246718143,0.0268442453854333
33,62.7,0.4330288417305894,0.6671279410693387
34,62.7125,0.693020077186226,0.8803744097892263
35,62.725,0.7559851596168699,0.3298803079522372
36,62.7375,-0.557803674276478,-0.3317630381961578
37,62.75,-1.7508490072761165,-1.9664700258025647
38,62.7625,-1.4420978020547537,-1.3853130334985764
39,62.775,1.221649937594087,-0.7903786533935531
40,62.7875,1.6048759546045588,-0.1676535336956774
41,62.8,-0.7993412026923252,0.1601914613776855
42,62.8125,-2.548415384599174,-2.198710309201921
43,62.825,0.0987251450270321,-5.339383501899881
44,62.8375,1.5524411292029685,4.537837402737921
45,62.85,0.6529214978491638,2.539870781804119
46,62.8625,-1.9186119972690463,-1.5766343239395653
47,62.875,-6.059462099482786,-0.8557849745255908
48,62.8875,6.928753658491509,5.9333791437016
49,62.9,0.3370789306795174,-3.5320477003054407
50,62.9125,1.1094663401043905,-1.6477979601370052
51,62.925,-1.124178750172362,0.7609170811991817
52,62.9375,-0.5729556393830393,1.9382206861956064
53,62.95,2.5300896508167625,1.946438091557603
54,62.9625,-1.5015514190763568,1.137749393457952
55,62.975,0.5927419522019051,0.7306686407658347
56,62.9875,0.7216976306169443,0.421644044965781
57,63.0,0.2438218985479778,-0.4218007946904478
58,63.0125,-1.2121982092034145,-1.1213654426586928
59,63.025,0.1594735315685369,-0.904830937753438
60,63.0375,-1.1507125202106394,-1.2714320815114275
61,63.05,-0.0218485021934711,-0.1169413325177615
62,63.0625,0.7435952706623183,0.4286059371592188
63,63.075,-0.1933198662628754,0.1468291624554041
64,63.0875,0.0566526954334989,0.180181467362388
65,63.1,0.5198457832531389,0.6528106131020905
66,63.1125,0.7852010308478796,0.4859376742119536
67,63.125,-0.046158013922799,0.4444046533703272
68,63.1375,-0.3845818214028185,-0.0458801068653613
69,63.15,-0.4668998086912879,-0.3125741929423853
70,63.1625,0.208969591157242,-0.5346497393112415
71,63.175,-0.2288100829703054,-0.8132204074654581
72,63.1875,-0.3170360644871195,-1.0461905586626583
73,63.2,-1.401731643978685,-1.4571162601137289
74,63.2125,-2.719656109832691,-5.7706076656059935
75,63.225,-0.3058669428265759,-1.658714894578175
76,63.2375,8.334891580574322,9.514374425009144
77,63.25,-3.8458727463316578,-0.2121034984554981
78,63.2625,-3.588780745609661,-1.1533826564726724
79,63.275,-2.6250643418763886,-1.4146955968224617
80,63.2875,2.8067352895035214,-0.6896367549193272
81,63.3,6.670553659543899,2.089016128136514
82,63.3125,0.3304414324567872,1.137397844533119
83,63.325,-3.463664615889499,1.0884284259599752
84,63.3375,-1.6808227582437496,0.846606095197231
85,63.35,-0.6460803854631436,0.2545764127684791
86,63.3625,1.8937412162238232,0.3623572565217259
87,63.375,3.5022650962651625,-0.3145616711876897
88,63.3875,-1.438742390690848,-1.517284225275759
89,63.4,-1.480207643745679,-0.3545622245087187
90,63.4125,-1.2336387595931342,-0.3844619103162117
91,63.425,-0.5720569424594046,0.3846603575608398
92,63.4375,0.7786416617166125,0.3130052892698387
93,63.45,1.3929135339129315,1.1383011129897724
94,63.4625,0.5565952103053107,0.8948710230374246
95,63.475,-1.2285441961319776,-0.4329252072080436
96,63.4875,-0.383871312162114,-0.8790281152734991
97,63.5,0.0352065191972172,-0.4440526030180081
98,63.5125,0.6852388784724184,-0.1892656303851225
99,63.525,0.2515615283342498,-0.4549689585259031
100,63.5375,-0.3867560079040899,-0.2867536370070311
101,63.55,0.0486583968318754,-0.3436299660193143
102,63.5625,-0.0631601393983416,0.2764899035482671
103,63.575,-0.5697688258466371,0.0857801222048237
104,63.5875,0.2021542393272923,-0.031359055270812
105,63.6,-0.1164837413115194,-0.396753865773185
106,63.6125,-0.757298275961027,-0.2324260035703673
107,63.625,-1.0902760537588565,-2.440452918040563
108,63.6375,0.3087067322933023,-2.9027742512856847
109,63.65,-2.490168662337666,0.0412277230878288
110,63.6625,1.676829827171673,1.1843909152432983
111,63.675,4.276961537651793,0.6262136874269686
112,63.6875,0.2162794459589534,4.739406903165779
113,63.7,-2.350658760218636,1.6911669490224668
114,63.7125,-0.4604965097592739,2.0722541431720742
115,63.725,2.032032952566176,2.113636455600627
116,63.7375,1.837034755039788,0.6956015158671747
117,63.75,-0.2406092239526103,-1.534714159598245
118,63.7625,-2.6871066053615777,-3.3455181541664203
