,relative_time,sensor_1,sensor_2
0,21.45,-0.7407369276502607,-1.9420097320868024
1,21.4625,2.8184132138882134,-2.3692870903475693
2,21.475,-0.5730163965626645,1.992525934235836
3,21.4875,-6.671092390607498,-0.536067291589184
4,21.5,-1.738214851005644,-3.239371256061752
5,21.5125,18.255559217300004,-1.1707269338251436
6,21.525,17.52957036452436,0.5498591512741413
7,21.5375,2.226844362881586,1.6450584433084714
8,21.55,-3.354332588596449,0.196770895335554
9,21.5625,11.085868607934016,-1.946042690921388
10,21.575,-5.576693221932523,3.432284377739059
11,21.5875,-45.27160860620434,3.505645868755458
12,21.6,48.53239011309743,8.988607436715341
13,21.6125,-11.021406355933117,-1.8828880739366127
14,21.625,7.442062314609572,-4.185378311043202
15,21.6375,-0.4576444044534611,-2.2572089300740217
16,21.65,4.804489421745792,-1.859092025486184
17,21.6625,-7.006773206303052,1.9407598881917565
18,21.675,1.0171962427677173,-2.3111244829538435
19,21.6875,-3.6796511677737698,2.3137950239120286
20,21.7,-2.1104711678154686,1.9111828705790048
21,21.7125,-1.613909926656305,-0.738736802494202
22,21.725,2.955439803797013,0.072496356645253
23,21.7375,0.054819909007584,1.232402041830909
24,21.75,2.0545601489447662,-0.9958962453919185
25,21.7625,6.802436517463768,-0.5503898998667367
26,21.775,8.099010556522686,-3.9771233954091656
27,21.7875,-4.554154931770711,1.2096877214210269
28,21.8,-8.012219664768665,0.4783628003555762
29,21.8125,-18.94453146022272,-0.3263180372994512
30,21.825,26.15615185218381,-0.997004701926194
31,21.8375,-16.84496209055432,-0.5364376212422783
32,21.85,-46.62088225787471,-5.216897144197006
33,21.8625,62.44713042802843,0.3018211670390514
34,21.875,-1.33418983643395,2.4648252819777383
35,21.8875,-34.15677039545276,6.191432212576906
36,21.9,-2.375685476777356,-0.8363758259550025
37,21.9125,10.135678247696056,-1.9049189702581515
38,21.925,2.7299042156721143,0.5650011107349329
39,21.9375,7.794239656723789,-0.8108605653398016
40,21.95,0.2036632646819214,-2.0827868179652143
41,21.9625,-4.362420630762358,4.014082484969741
42,21.975,-11.942937058563814,3.9053485524359033
43,21.9875,-5.480727440725808,-2.6696775057482824
44,22.0,4.4241234000160645,-4.600508093392257
45,22.0125,1.8754995980851772,0.228604975502229
46,22.025,-1.2086845381698552,0.531349874756657
47,22.0375,-5.527277141696558,-0.3079234594306257
48,22.05,6.07397657075051,1.4102683828321003
49,22.0625,-12.708789111070828,4.029004686119677
50,22.075,1.1881009274842214,-4.889037996487957
51,22.0875,20.87371801442689,-5.195269108662224
52,22.1,28.350205994132978,-0.2762595168531234
53,22.1125,24.086957720833126,-0.3486012510256486
54,22.125,-27.885486341506507,4.625653060886634
55,22.1375,-22.32746540051988,4.94394356087323
56,22.15,28.626813395499543,10.739294192006064
57,22.1625,-19.744901418535363,-2.604640070118762
58,22.175,-5.876894804367332,-9.37179238140196
59,22.1875,37.09672728238971,10.365328217511944
60,22.2,-26.88827424717537,-11.44172486447733
61,22.2125,4.947328632335939,-0.4740766165900822
62,22.225,-0.2666661225076439,4.032948850896538
63,22.2375,-3.505305370034968,-1.4800922818067974
64,22.25,-3.9949832540715846,1.9117025141560615
65,22.2625,-0.9872154665719536,0.5439020824685059
66,22.275,2.080715238315136,-0.4365953739847938
67,22.2875,1.334657947611575,0.8815771095741809
68,22.3,16.018228579032012,0.5026466605691127
69,22.3125,-3.559111562573385,0.7697661856050431
70,22.325,-7.792830988224431,2.053561314361083
71,22.3375,-3.21532967612292,-3.040414253681689
72,22.35,-16.081905107450716,-4.460758767600908
73,22.3625,22.6685021364721,1.1523985765642664
74,22.375,-9.057522005587051,-0.1789626834145252
75,22.3875,-39.60357256458497,-8.004444258484327
76,22.4,37.19091173798347,-1.8299490517768648
77,22.4125,2.6339879657686893,3.2796965626945607
78,22.425,-34.777038988667144,2.5133560085879125
79,22.4375,0.6369384929103816,2.8883556820144207
80,22.45,19.905226787203997,-0.6483037283732429
81,22.4625,-7.292209456066523,-0.8293090431210715
82,22.475,7.233572731815876,-1.6066475364727495
83,22.4875,1.9671057431395769,0.8269025964513332
84,22.5,-3.235436517154433,2.6916790366003696
85,22.5125,-8.14165356058357,1.388347576336102
86,22.525,0.8527581200123535,-2.7259207864531376
87,22.5375,-7.266566613011918,0.671759024271843
88,22.55,-0.6035567594243929,0.8905290730184845
89,22.5625,-0.4293697001849494,-1.4013683500952467
90,22.575,0.8107112255702376,-4.257975946019172
91,22.5875,6.180577772702627,-5.64045714159473
