,relative_time,sensor_1,sensor_2
0,59.0375,-6.7144024720854745,4.23833004275874
1,59.05,-13.273248923316814,-3.622811156127668
2,59.0625,-21.014909500256422,-5.776653813670478
3,59.075,-12.214700552819018,-2.896433538184411
4,59.0875,3.2154246328182268,-2.692542116846859
5,59.1,8.487028163675063,-2.8512049628319858
6,59.1125,0.6063871349714134,-1.3236134348816009
7,59.125,-6.419404563981885,-1.2863392147166408
8,59.1375,-4.691293832285055,-1.142073108013726
9,59.15,-6.080002999440417,-3.6170563678753
10,59.1625,-3.7651986023988826,-4.515810892292009
11,59.175,-4.685371609183839,-3.9461698943909695
12,59.1875,-11.53654791047007,-4.969472970035973
13,59.2,-8.531661909692048,-5.646145841603598
14,59.2125,-4.688212161269476,-6.362720986610846
15,59.225,-4.431975782884763,-4.479181319065901
16,59.2375,1.94285235190538,-2.8147754066184305
17,59.25,1.941486240097952,-0.94562114605381
18,59.2625,-5.398262822478337,1.123720916043034
19,59.275,-3.105380311660504,3.0290715402043844
20,59.2875,5.1726839461058205,3.0727405216481074
21,59.3,1.0669387022230836,2.625845104848139
22,59.3125,5.320288530250075,1.782542539310441
23,59.325,8.435707625996614,1.6427543553804824
24,59.3375,9.146209879843925,1.8309947100533817
25,59.35,13.67782953291144,1.588179729209216
26,59.3625,3.4925392555468804,2.47333668680902
27,59.375,-2.9085914449561656,4.579016466889065
28,59.3875,-3.1929436699155644,6.378607687869042
29,59.4,-1.4524702704942882,6.231601188014508
30,59.4125,1.2347671997322252,4.523061406736915
31,59.425,1.4311749092456694,2.542978132564606
32,59.4375,1.2927973503008872,2.654339678788169
33,59.45,-0.2789018319674952,2.4501554701071626
34,59.4625,2.421687921082487,1.05552095861551
35,59.475,16.132431672640415,2.182124864774906
36,59.4875,26.69792683347037,2.7194533909987584
37,59.5,16.4063513501549,1.3857921312495236
38,59.5125,4.235887398981397,-2.193693882890635
39,59.525,-20.68145070542528,-4.871254691334244
40,59.5375,-25.36076093028221,-1.94047861505716
41,59.55,-11.935411720242506,-1.3517212819938251
42,59.5625,-1.0297373199469817,-4.239141648820919
43,59.575,-3.666019508607725,-5.33458126191519
44,59.5875,-8.039033436004104,-5.400424595577995
45,59.6,-5.923268680267348,-5.368834419026882
46,59.6125,-3.594160100149999,-5.02133423201574
47,59.625,-1.0130503412854708,-4.126016733542492
48,59.6375,-0.5926719558961935,-3.120281725851441
49,59.65,1.0995829701849047,-3.1888918251933878
50,59.6625,-1.116139282382882,-1.5266453116455023
51,59.675,-7.382008590506537,-0.8723443071632531
52,59.6875,-10.127547940643638,-2.154364142305916
53,59.7,-6.647390545029026,-1.6016272723050309
54,59.7125,-5.40801400111004,0.2116566004034226
55,59.725,0.7438601773337794,0.967795188503473
56,59.7375,4.421540148539407,-0.3032042297905946
57,59.75,-3.325249650874582,0.2956193194502532
58,59.7625,0.4703228863296615,1.6989112190072575
59,59.775,9.668269283687394,1.4759946502656265
60,59.7875,13.305201299824889,1.7016672006097622
61,59.8,1.9784613560628015,2.2216738450071105
62,59.8125,7.6600735068416625,3.2973642152074945
63,59.825,10.013441716355231,2.289523761338188
64,59.8375,-1.0826158482139192,5.396176038429488
65,59.85,0.9051434353771626,5.457670492715039
66,59.8625,4.024040443315577,5.731347057499008
67,59.875,-2.4606081092839105,7.482181256209515
68,59.8875,-2.524795507453525,5.207610288794662
69,59.9,1.160547957756357,2.618555208717126
70,59.9125,6.264774042929524,-0.1639422929024547
71,59.925,11.079902949289073,2.7154905640907145
72,59.9375,13.6296891156546,5.37884922203915
73,59.95,18.296581463637903,2.0768731890626317
74,59.9625,28.664143156481288,-5.0584218126446245
75,59.975,-7.461842098510978,-7.145380030706185
76,59.9875,-26.72361629408968,-1.0444012150301774
77,60.0,-10.979246606732715,-0.3324014025207944
78,60.0125,-3.047937598130659,-1.7252046318573733
79,60.025,-5.599879872045328,-3.652889916373283
80,60.0375,-5.741839566444895,-2.2311850258542165
81,60.05,-5.356424410112766,-1.402019133765009
82,60.0625,-9.405598098839327,-1.7427285504877332
83,60.075,-4.159767601715103,-4.9003185249006265
84,60.0875,1.699479089778606,-4.158275412166574
85,60.1,-7.149584574828722,-4.651733113566934
86,60.1125,-9.34692173589042,-4.607735988113539
87,60.125,-3.82382353438409,-4.981257620860191
88,60.1375,0.9472655383135375,-4.24402323103056
89,60.15,-3.147472095829293,0.7645867320471922
90,60.1625,-7.675371466394836,-0.8448890911708062
91,60.175,-3.632926687422078,-0.4550519733545499
92,60.1875,-7.112343905617422,-1.9120215520649355
93,60.2,-9.324737542017624,-2.460220639880717
94,60.2125,-8.794767188815182,1.1187673891359395
95,60.225,3.119464074199332,2.56879156456872
96,60.2375,13.735113855923975,1.9657304665630804
97,60.25,23.074196391471915,2.4603728729088914
98,60.2625,5.262155906552302,1.7713656410183989
99,60.275,8.015653465752699,0.1626023576123714
100,60.2875,11.782498896838868,1.5347382031632506
101,60.3,-3.032316984188803,3.367387818342067
102,60.3125,-4.315082097524083,4.367077468138305
103,60.325,-2.9630083419775843,6.370607711917948
104,60.3375,1.8428823605227864,5.715792332167204
105,60.35,0.3103033464072524,4.15832003654895
106,60.3625,-0.6084744366313188,3.8758931108458574
107,60.375,-1.3832518517971335,3.2573888707725374
108,60.3875,-1.031460477902506,2.825148236259736
109,60.4,-1.4678195893599977,0.5841559808029118
110,60.4125,4.101602732255536,1.5964839681315723
111,60.425,16.951860456984242,1.1752263638540583
112,60.4375,17.278104442160505,1.910921083742494
113,60.45,24.91935514096824,-1.2074752124545185
114,60.4625,11.262383580745272,-5.730631860200326
115,60.475,-31.67460228406206,-3.065124025735919
116,60.4875,-26.648894104998178,-0.7283880946387455
117,60.5,2.3302418827522686,-0.6578898320784887
118,60.5125,-2.666510476153512,-5.862040651425282
119,60.525,-8.031951633640908,-4.86576592844262
120,60.5375,-0.093908182614264,-2.2448268520900427
121,60.55,-1.659153074877544,-2.129028125455364
122,60.5625,4.149131741583254,-2.1791633104847463
123,60.575,1.3653771665282832,-1.0695125709889908
124,60.5875,-12.259899276087012,-2.7623242236958845
125,60.6,-6.832080281735102,-3.7069795584112697
126,60.6125,-1.4703695351698445,-4.603941805274836
127,60.625,-10.630496565338987,-3.195164840709204
128,60.6375,-17.765931621529347,-2.832247991835608
129,60.65,-10.766474289545728,-3.854296736823528
130,60.6625,-0.0843581721604991,1.8595627601949616
131,60.675,12.079315890563471,1.5748078884647398
132,60.6875,12.096760668238248,-0.6310816248764084
133,60.7,3.02280664407796,-0.2857766763566971
134,60.7125,-7.525293363236045,1.2480061027090985
135,60.725,6.165370520560636,2.990623293219059
136,60.7375,6.157757604528023,2.6500244186787114
137,60.75,-1.4355978533592406,-0.217807518256734
138,60.7625,-7.122494234425716,-0.8906292892903167
139,60.775,-3.117896413349684,0.4752636206810123
140,60.7875,5.2413725194081096,3.464566520706178
141,60.8,12.03851580354126,2.3984131254805163
142,60.8125,12.453532728576135,2.439354752348173
143,60.825,5.131380328331119,2.724147427086692
144,60.8375,-0.68845260456321,3.916914938398044
145,60.85,-4.645334672159578,5.140721323341388
146,60.8625,-4.10288405573084,4.644390474685025
147,60.875,-2.33011120759663,3.701733330023309
148,60.8875,-1.3348155197916969,4.08108018565823
149,60.9,1.4410845014249318,4.354597701660588
150,60.9125,6.361525861348092,0.4099863329040687
151,60.925,14.899099029497512,0.2555265743927748
152,60.9375,20.44259709009868,2.565677189947096
153,60.95,26.093547225350303,-2.83358962910345
154,60.9625,29.356999619253266,-3.302013755379889
155,60.975,-8.3190716626698,0.9360253618587322
156,60.9875,-31.724313776014057,2.822578387205361
157,61.0,-28.593928687455268,0.858023780619952
158,61.0125,-14.696132995669515,-5.909018229217473
159,61.025,-0.7360020322322214,-6.22019278430173
160,61.0375,2.3784736931458994,-4.207005696511885
161,61.05,1.7385126488148115,-3.2903758494204998
162,61.0625,-2.640362354379846,-4.099832478965979
163,61.075,-5.3080132258969925,-2.032164410875268
164,61.0875,-4.336283932961038,-3.319572339068557
165,61.1,-11.123257191833105,-3.5682968125588843
166,61.1125,-14.939851567823652,-1.781514302695335
167,61.125,-13.577477178296036,-1.381219646963956
168,61.1375,-12.303169372111356,-3.5293372130386302
169,61.15,-6.288908246655538,-2.707831881926488
