,relative_time,sensor_1,sensor_2
0,25.8375,-3.765034091361734,39.19993488656473
1,25.85,5.650671347919349,3.487515688409637
2,25.8625,-9.22737789334736,-23.086344393094613
3,25.875,-2.424352915501622,16.180278059065856
4,25.8875,1.2224144823935743,-5.4981500119524185
5,25.9,2.0986634592466658,-7.381799721686413
6,25.9125,4.740235796145065,-10.984255990956946
7,25.925,2.6830215054061317,-4.894240447871816
8,25.9375,-1.1777772808056142,2.3795162272028847
9,25.95,-1.0836903432382885,0.4840624290758555
10,25.9625,-0.5695505123456002,0.0780116406446751
11,25.975,-0.4011315783862557,-0.5824370499644971
12,25.9875,-0.5698740115565215,-3.150783667244248
13,26.0,-0.8230840629244796,1.2129190040898763
14,26.0125,0.3288874946772324,0.4364850130475517
15,26.025,0.1805321244848556,0.4747993628295077
16,26.0375,0.3048956266313851,-0.0775357243863794
17,26.05,-0.0118655232346753,0.5744791762159807
18,26.0625,-0.3370052890993236,0.2721547503073651
19,26.075,-0.0818155111142715,-1.6588763986245425
20,26.0875,-0.0157072034474481,-0.7285352378834276
21,26.1,0.3292692778711981,-0.8332694220581516
22,26.1125,0.3888386777766328,-1.10599948767085
23,26.125,0.4952868275089983,-0.7260462006419388
24,26.1375,-0.1828517479674829,-0.858163489678887
25,26.15,0.9818592288581484,-7.679018926535726
26,26.1625,0.5029138919082499,-2.520837684760941
27,26.175,0.3578893282060491,4.470601815988502
28,26.1875,-0.3129125600641913,2.591321009322733
29,26.2,-6.16435763697492,80.61798643679083
30,26.2125,6.331166231325263,-64.89001878466233
31,26.225,-9.460036301053236,21.52404953832015
32,26.2375,0.168242083687744,-7.687026897346634
33,26.25,2.1727315607999387,-3.78077097603029
34,26.2625,3.1519975770588715,-7.017492087680459
35,26.275,4.679732407120483,-7.064043807935043
36,26.2875,1.624292068934352,-5.976515997094296
37,26.3,-2.2256160528208824,3.473009939225236
38,26.3125,-1.42917742420412,2.9298667347385177
39,26.325,-0.2127894236823024,-1.4047811636673655
40,26.3375,-0.1714416587055467,0.2204801154673319
41,26.35,-0.437171897891524,-3.576807162305897
42,26.3625,-0.0629320909628816,0.7236439433565423
43,26.375,-0.3565289380403058,-0.8998360283203155
44,26.3875,0.0947393642932326,-0.6629875545601749
45,26.4,-0.027652482229179,0.9768599969127578
46,26.4125,0.0715295795446735,-0.4293219961368777
47,26.425,-0.1744550931225674,-1.1218438226960004
48,26.4375,-0.0603513170804248,-0.7333482870938113
49,26.45,0.1734627103751052,0.1156178352524506
50,26.4625,0.0333933751706183,-0.4699437693555452
51,26.475,0.6477304624960922,-7.061116539460386
52,26.4875,0.8584139012551617,-4.314802812176737
53,26.5,1.240783981095106,1.6167296960147937
54,26.5125,-0.1714892398014456,2.865338702288476
55,26.525,-3.174298872773029,79.75866922893765
56,26.5375,-0.5441643579153776,-73.73846951800469
57,26.55,-2.615322703563585,30.910728533826276
58,26.5625,1.247970679228274,-8.644489631940573
