,relative_time,sensor_1,sensor_2
0,18.975,-15.067015912653972,2.181742706257665
1,18.9875,-17.865808781361423,-2.6258547356037454
2,19.0,-13.262020170617744,-5.234028250517007
3,19.0125,-2.958592611710422,-3.994875489975129
4,19.025,4.056946404539232,-0.6101474212451308
5,19.0375,-3.3731558067528766,4.089548713390592
6,19.05,-25.26075907283921,-4.001242550889543
7,19.0625,-9.214422662669826,-4.303973000568888
8,19.075,27.555054055991377,8.997561095061783
9,19.0875,11.757263799935274,-4.971036873161658
10,19.1,-10.954139239106624,1.104882634303053
11,19.1125,-13.008841955115926,5.341031035185999
12,19.125,-17.195290537842958,-1.0308740854127765
13,19.1375,-3.5730185455456365,-3.967654341324156
14,19.15,6.504199528851835,0.6851652366212235
15,19.1625,6.526963143752553,0.2593243916782484
16,19.175,4.470873986374322,1.4425311358832715
17,19.1875,12.92886990035477,0.1347550219604443
18,19.2,30.74208274169596,2.1550125118318064
19,19.2125,19.00603882211953,-2.321119493299157
20,19.225,66.49630389888958,-0.0098853047020597
21,19.2375,24.21157982299277,-0.376330914043308
22,19.25,-100.44199273356386,8.040842608399963
23,19.2625,-33.53515223508474,-7.762793572176747
24,19.275,28.36556528446721,-3.122788777677385
25,19.2875,-5.978816928480804,5.532077859518196
26,19.3,13.549343866303154,1.8668382057100172
27,19.3125,15.36909425422877,-2.220963551089561
28,19.325,6.030456530306942,1.9072641353109887
29,19.3375,-12.770636528302468,2.851889113080759
30,19.35,-14.206198770300809,-0.0042802020540477
31,19.3625,-18.539253383501908,-1.6817410071519134
32,19.375,-15.464242526255632,-4.548080022200551
33,19.3875,2.698362364357365,-3.726144783793437
34,19.4,9.026394975823033,1.207215846122658
35,19.4125,-9.8610390319703,3.903740714516069
36,19.425,-28.773529284981905,-1.0501505406604394
37,19.4375,-14.960273441431582,-6.090719075408728
38,19.45,25.231715797924146,6.695284189206738
39,19.4625,16.30121873436167,1.4819260238628118
40,19.475,-10.748751476096494,-4.700393201733277
41,19.4875,-1.0973953445879658,2.395436427518014
42,19.5,-6.650137728887202,-0.1986422499386719
43,19.5125,-20.17525957229616,-3.690479144521426
44,19.525,-1.0060144611378163,-1.211350524360668
45,19.5375,25.07059037653903,1.099083439372173
46,19.55,29.4604830556278,-1.8656855153442464
47,19.5625,49.85801411628987,6.154444913238883
48,19.575,15.197269918874206,6.33211862592006
49,19.5875,36.96920999478412,-0.6751050017914295
50,19.6,-19.49142021316579,0.6039890652634128
51,19.6125,-16.373132742278536,3.732413593554434
52,19.625,-62.40018208816956,-13.667751585194594
53,19.6375,-15.252785842300227,-3.9509597699039753
54,19.65,13.29358392938314,7.358431852398901
55,19.6625,16.743704951716758,1.353617269791911
56,19.675,12.118051443130753,-0.639610327299529
57,19.6875,1.6789909699349437,0.6461919989892806
58,19.7,-2.609096945077134,0.5360999786938336
59,19.7125,-2.3475049277715243,0.4986441033063471
60,19.725,3.1272036275752058,0.5175087581980264
61,19.7375,-2.4791802265227147,0.9554918276488422
62,19.75,-14.655364119555436,0.2126530386649605
63,19.7625,-18.29846596989189,-1.2823534981504636
64,19.775,-32.86214982631272,1.5314125566009906
65,19.7875,-31.39023815214648,-2.782301180416056
66,19.8,10.104436473664276,-7.788629495800805
67,19.8125,43.84422988793279,0.6326976237982862
68,19.825,22.81589362029461,2.8867086217655924
69,19.8375,-9.814206934826297,-2.6044858810155347
70,19.85,-22.25664446283293,2.8406645530571595
71,19.8625,-11.752734762023564,4.379153385133563
72,19.875,2.326125616942356,0.0022248484564713
73,19.8875,5.030835614262124,-0.5112852654747968
74,19.9,-2.9842405903673352,0.1477456104467833
75,19.9125,-23.45322817557328,-0.1859222077737143
76,19.925,6.216530182696651,-3.20497371291367
77,19.9375,29.494030865732768,-0.5926899867773017
78,19.95,26.527672819364447,-3.7328896438454606
79,19.9625,19.649823605097723,2.069438972229776
80,19.975,79.18110324874351,10.873723329353844
81,19.9875,-104.06471589060028,2.616867730877317
82,20.0,22.92185094568307,-7.840648655086362
83,20.0125,46.27625799761731,3.1117619395272555
84,20.025,-41.92470382537021,-8.275376310403217
85,20.0375,-21.71442566239556,4.253334672978433
86,20.05,12.249931689726026,1.6277958305275677
87,20.0625,0.4891067228182422,-0.8621989801871521
88,20.075,-5.032880733325591,1.7717251734515571
89,20.0875,6.177090537751546,-0.4676027244850544
90,20.1,37.93409010444453,1.7902312618866034
91,20.1125,10.05312540734522,4.703278840072862
92,20.125,-17.55053294955509,5.371619289031777
93,20.1375,-35.69819223048455,-4.5354318498757
94,20.15,-45.193049999569546,-9.52942637143881
95,20.1625,-6.215158886561127,-7.609905440624765
96,20.175,28.149181672865247,4.172758886746166
97,20.1875,-24.10527000597078,-12.516111841023374
98,20.2,2.459425380383422,7.725192627985535
99,20.2125,32.31852479800786,8.69544314534977
100,20.225,5.641942767738648,-6.379761223480749
101,20.2375,-20.571006082130943,5.691711880835904
102,20.25,-14.543387597589792,6.0111674433435525
103,20.2625,-21.599853536176745,-2.7950967556487782
