,relative_time,sensor_1,sensor_2
0,21.975,-0.8975493492964759,-3.3191525300591
1,21.9875,0.1272201393611993,-1.745332794717385
2,22.0,0.2163167492523143,-1.2151391697409863
3,22.0125,-0.0061647301832579,-1.4200053157900785
4,22.025,0.6338606758724907,-3.2675876706777984
5,22.0375,-1.9510157835760824,-4.589600930152784
6,22.05,-1.8257850831243871,-5.693714600159794
7,22.0625,-2.563650277680871,-4.5980144328773065
8,22.075,-2.587965618379542,-2.232168343326144
9,22.0875,-1.4871640190676416,1.7323022195256854
10,22.1,-0.1602736035274432,0.6279003274871187
11,22.1125,0.552751508276117,-0.7019612491470539
12,22.125,0.8674863794308152,2.627148974320299
13,22.1375,0.4646945191625207,3.3361573482009987
14,22.15,0.2105408108877071,3.1807787737252724
15,22.1625,0.5962716198412465,2.965074585546077
16,22.175,2.080355821724176,5.429236725668147
17,22.1875,2.916497182828621,10.25181878454351
18,22.2,4.243049935774081,15.092398276949694
19,22.2125,8.52002936690969,12.1068718471291
20,22.225,23.78811725632001,1.8759008588612147
21,22.2375,-9.761717176030407,-5.57066722945379
22,22.25,-0.2804276079870504,19.398198719797826
23,22.2625,27.863737919010347,25.198349736501623
24,22.275,56.00467869379386,-122.29353404482929
25,22.2875,-61.687355125175074,219.2486314346366
26,22.3,-3.475091850622576,-147.1859931930076
27,22.3125,-15.810046976005054,-130.23110910273124
28,22.325,15.334560993445372,170.16126977017768
29,22.3375,-8.154902368489623,8.747288860985734
30,22.35,-21.06663165905488,-32.059928692898794
31,22.3625,-5.470105506072862,-7.993910840116598
32,22.375,2.004012913622013,8.214971366474408
33,22.3875,-2.621574407139775,-40.76962178487623
34,22.4,-2.990705634763522,-3.337852847022198
35,22.4125,-3.893037095919283,16.90291034968066
36,22.425,-2.912428442844224,-8.629359785428186
37,22.4375,-0.7440005368549407,-14.154966120505108
38,22.45,0.3714362382800473,-6.063289908321892
39,22.4625,-1.8291367692416216,-2.804901929345576
40,22.475,-1.4890591094478722,-0.0836718349889764
41,22.4875,-0.8428632707021677,-0.2824551314676427
42,22.5,-1.71119207743903,-1.688195440995237
43,22.5125,-0.0878919477124284,-0.3711845285810966
44,22.525,1.331276930357248,-0.3381930755094231
45,22.5375,1.0832768572406335,-2.8279688008963437
46,22.55,-0.0695916176250932,0.2295698607123597
47,22.5625,1.9248600525713044,4.6511599831369566
48,22.575,0.7859127053835735,7.209867376183148
49,22.5875,0.8468447682061964,8.354750045472628
50,22.6,2.2582019755867933,9.89086251586258
51,22.6125,4.156995600586946,10.434391772934148
52,22.625,4.524675766123423,3.657748727149013
53,22.6375,17.97572576779988,1.9347617840385567
54,22.65,-3.9544658110846953,-2.8718441700131336
55,22.6625,-10.512395305723883,18.89906953242246
56,22.675,16.183053270971577,18.667097653973386
57,22.6875,13.253978613701705,-1.1792099822139337
58,22.7,4.055955502334605,-3.434837264521562
59,22.7125,5.4769287461099125,4.226503942119564
60,22.725,3.7740560002157855,22.44530474186906
61,22.7375,-21.061796997287736,-7.930607929741136
62,22.75,-0.731928099051018,-34.276482580541874
63,22.7625,1.0233310408613503,3.539137229167295
64,22.775,-9.293137200408204,2.8527721553200536
65,22.7875,-5.650377027935392,-8.911045362784442
66,22.8,-4.457884627104107,-1.1519344509668628
67,22.8125,-2.501864973510095,-9.93726752653096
68,22.825,-3.731182699345972,-6.878838986964162
69,22.8375,-3.7521480699631127,-4.623882475241636
70,22.85,-2.86321282333212,-4.871461399662245
71,22.8625,-1.373938297744317,-3.6381499021646846
72,22.875,-0.1495850704574763,-1.5997591664474342
73,22.8875,-0.1257047004165556,-2.9797717439001303
74,22.9,-0.1155100764182393,-4.136800228650408
75,22.9125,0.0282361078562587,-6.133087799852817
76,22.925,-1.2906433909566672,-3.119900551332861
77,22.9375,-1.0677803584826862,-1.7208695767001814
78,22.95,-1.3964263619016035,0.6779952948800272
79,22.9625,-0.5866482452173472,1.5825591755618973
80,22.975,0.6975551091389676,1.8428112000847108
81,22.9875,0.3023285188334057,-0.2278976710763558
82,23.0,0.8603589824352653,-3.680874762264388
83,23.0125,0.4432901865774497,-1.6876755198434168
84,23.025,-0.3307271974993853,1.9186266492770088
85,23.0375,0.811720690687423,9.268490639114582
86,23.05,0.4853561596459954,6.723038539224859
87,23.0625,0.4149473446958751,2.317217823430866
88,23.075,1.036388557547383,4.004951316303398
89,23.0875,4.019065035779867,8.45126224633134
90,23.1,15.30440040656913,3.792072735973342
91,23.1125,-4.1866466146978,-0.7875194670557306
92,23.125,-6.659357650024091,14.676513568356526
93,23.1375,16.339218285689512,13.182020134375527
94,23.15,12.688913605959511,0.0308087343035623
95,23.1625,2.9200040405577,8.421635541487866
96,23.175,3.706278068806341,7.400635704108147
97,23.1875,-1.460915591843346,-0.5728482073767083
98,23.2,-2.987882810778224,-5.97001105903562
99,23.2125,-4.734343924703062,-7.590233279877907
100,23.225,-5.019547841862959,-0.6403816906035686
101,23.2375,-5.960263738833298,-1.1343371387322063
102,23.25,-4.617277757227107,-3.82121890241006
103,23.2625,-3.0142733106852404,-5.991556863051457
104,23.275,-3.3170171140288573,-6.696986645167939
105,23.2875,-3.088489959610285,-5.960641922981687
106,23.3,-3.2917078151473333,-5.079414349780187
107,23.3125,-1.9580377897876389,-4.950975279368279
108,23.325,-0.7807190886764559,-2.5606103319673323
109,23.3375,-0.2060640981044059,-2.818830332428917
110,23.35,0.6015559683608629,-1.60066801845673
111,23.3625,-0.2521959814930241,-2.2520540909802023
112,23.375,0.0033674471042388,-4.773943890787962
113,23.3875,-0.2232606021075511,-6.7896178067774215
114,23.4,-0.0993977409050472,-6.432965527139665
115,23.4125,-1.8443515739281224,-1.7133804623828652
116,23.425,-2.330866763590116,-0.5920713255303767
117,23.4375,-3.4270090216931948,0.8475500803967861
118,23.45,-1.548671104451245,0.2452786958784614
119,23.4625,0.8929676995142444,-0.5770328509127509
120,23.475,-1.0850069314286517,-0.3704104601111879
121,23.4875,-0.5809911525461331,1.329951892654293
122,23.5,-0.814173704045551,0.0738693698983894
123,23.5125,-0.4350764065121382,2.5620363733949247
124,23.525,-0.1608835849246404,4.475687662605772
125,23.5375,0.9727416192392724,5.791096762691765
126,23.55,1.1152139673616546,5.452033628003825
127,23.5625,3.626725650925451,11.43881402501524
128,23.575,12.025150827399855,10.415661805887844
129,23.5875,8.305591265831005,-1.034658604220553
130,23.6,-4.229212686666877,4.8187493944992
131,23.6125,7.882000925119961,19.443870487973527
132,23.625,20.219081437296783,17.86169586547409
133,23.6375,6.91183414674903,-8.179479462159023
134,23.65,58.88491954766408,-38.75165501872804
135,23.6625,-66.84338492233124,151.60496485411986
136,23.675,-22.577656739088106,-119.70516149522084
137,23.6875,22.466605850322523,-110.41800077219771
138,23.7,-2.52519408512196,123.31567216294006
139,23.7125,-14.100964224237629,-22.13216723957608
140,23.725,-15.163321110822814,3.5288492945669248
141,23.7375,-0.6399380695797419,3.832655079227116
142,23.75,1.226701705932065,-30.120778547405607
143,23.7625,-1.66283718166909,-19.500402730417363
144,23.775,-4.555571873581954,9.627489635683624
145,23.7875,-4.780365415413144,1.8491818645928504
146,23.8,-1.2675679259405117,-9.213948822623124
147,23.8125,1.4742603870702098,-7.352575474327132
148,23.825,0.4234559160171258,-6.115784185119608
149,23.8375,-0.7951135977569024,-3.164626011273448
150,23.85,-0.8685508820306609,-1.0352130921782887
151,23.8625,-1.229584857867252,-3.0994314460086514
152,23.875,-0.1496170368825033,-0.8954983053268961
153,23.8875,-0.8106037081228123,2.441128181886008
154,23.9,-0.8056696038199007,3.741486830404028
155,23.9125,0.2676628890471022,1.1219006774075524
156,23.925,0.6224917611621095,-3.844720097854264
157,23.9375,0.8451825243752964,-0.2520083076207413
158,23.95,0.2919751033713424,6.144747274220883
159,23.9625,0.0786865262171687,7.952177793918089
160,23.975,0.1799060933922902,5.494794167981425
161,23.9875,0.5927905835535086,2.9881567997901115
162,24.0,2.8107480415073027,4.343399739696103
163,24.0125,7.136619120435768,7.174389131273031
164,24.025,8.661599191457832,-0.2745674765771966
165,24.0375,-2.2913995549405897,2.2308405648890783
166,24.05,-2.2383080208141592,21.35433014000146
167,24.0625,13.98611183799602,10.238148323432767
168,24.075,12.34855073147962,2.6653358375526537
169,24.0875,4.6760323788765135,3.942941131036264
170,24.1,6.00269891894051,4.714820692522217
171,24.1125,-1.4023901009157669,10.091541559580008
172,24.125,-6.286550793423551,-19.87869629136089
173,24.1375,-2.190617876809995,-6.064126030798178
174,24.15,-6.727499996445552,-2.682622975867588
175,24.1625,-6.442566863170285,-0.6255263368787212
176,24.175,-5.827171292767126,-4.33440251611124
177,24.1875,-4.468915605516983,-10.929459497032248
178,24.2,-4.278011298922948,-9.493144506578515
179,24.2125,-4.754909971833783,-6.181000346014365
180,24.225,-4.094966447352419,-5.213007915758965
181,24.2375,-1.982509126149381,-4.157115018160873
182,24.25,-0.2993990223230369,-3.287237663892704
183,24.2625,0.7699913758703758,-1.0036864033016712
184,24.275,1.0215674507218253,-0.7563193907887111
185,24.2875,0.6902326888924648,0.0054190946975651
186,24.3,0.2965013798547389,-3.1773465209083795
187,24.3125,-0.283229332229773,-5.090290156862274
188,24.325,-1.963793104156899,-4.321603114996861
189,24.3375,-3.351859526483878,-1.868593972912116
190,24.35,-2.95046200095733,0.9092877885575844
191,24.3625,-2.8731284947191327,-1.7683502563609466
192,24.375,-1.6883836538531938,-0.9169668952750952
193,24.3875,0.7890433091357352,2.953205137539001
194,24.4,-0.4199314711596358,3.2808756633263414
195,24.4125,0.1222122876462705,1.084565824033703
196,24.425,1.1001438287705412,2.6421867368635787
197,24.4375,1.7517013776616963,3.639082771270985
198,24.45,1.4452128028699462,2.295826802679884
199,24.4625,1.5678033982175776,4.785577946459227
200,24.475,3.038180249201119,11.357643310289482
201,24.4875,7.47166745360218,10.321223065379712
202,24.5,12.391726080753427,0.2378737396164254
203,24.5125,-1.718600755199411,5.406990953110515
204,24.525,2.6629066501653758,10.921403790205773
205,24.5375,18.634742297600475,15.648698151201614
206,24.55,7.847478930605121,3.704932636926976
207,24.5625,21.48187274300973,-58.30326044417653
208,24.575,4.64476600626103,161.71939911768038
209,24.5875,-50.33416713035422,-86.86027102076639
210,24.6,9.135024245114565,-98.5177482093174
211,24.6125,15.60669179104952,63.85351485290144
212,24.625,-24.141420488303037,-14.70906301059241
213,24.6375,-15.147082860118282,28.26261458590409
214,24.65,3.418952621860712,-4.955103286695852
215,24.6625,-0.9402704503853698,-39.29673545693497
216,24.675,-2.454965694605029,6.307281583845814
217,24.6875,-5.775098083809809,0.1772063895284148
218,24.7,-3.966990469697187,-13.122108088002769
219,24.7125,0.2865123018629134,-4.244953506415143
220,24.725,-0.8941225931593877,-0.2996365600958128
221,24.7375,-0.3474231830630714,1.658358239433646
222,24.75,-0.2240786582294873,-1.8906722200311776
223,24.7625,0.9536349973286916,-6.940881429340102
224,24.775,0.1165148482329314,-6.751721054430924
225,24.7875,-0.7019945751839884,-5.185234473513276
226,24.8,-1.6677080190442697,-1.198075367049363
227,24.8125,-2.110319660707134,1.277931643999608
228,24.825,-0.3118552360528426,4.512178670548472
229,24.8375,1.0143124973552275,5.107962998366915
230,24.85,0.2911682918293934,-2.98558028019297
231,24.8625,1.1560556878386308,0.1776891874973429
232,24.875,0.2856618749837025,0.5631723639420017
233,24.8875,-0.4883506072172849,1.9866360361800872
234,24.9,0.5704192402317787,6.3774890968662135
235,24.9125,1.2771400668184183,6.582450264720912
236,24.925,2.2463789420335445,4.698592081566879
237,24.9375,5.282731644154985,7.563078539288845
238,24.95,13.380754053583743,3.6870227156961377
239,24.9625,-3.231649811921286,0.9421691614332772
240,24.975,-4.337123271308272,11.894808498097866
241,24.9875,10.242198745725446,3.401818817812021
242,25.0,9.771447714495809,2.4783728950582784
243,25.0125,4.297380212027377,12.265006588419569
244,25.025,4.73350093487408,7.363286132232254
245,25.0375,1.4215051523531486,-1.4684913823394297
246,25.05,-0.4266239206452482,-4.085314610814983
247,25.0625,-3.5779605749340604,-5.560196674395783
248,25.075,-4.934379935602671,-0.1583194435601953
249,25.0875,-5.227652624409025,-1.025901830129179
250,25.1,-4.533660153499,-0.1014055090230314
251,25.1125,-3.800838416795571,-5.97251373175034
252,25.125,-3.941060463408199,-7.506382479778608
253,25.1375,-3.9028235972568126,-7.877832120329877
254,25.15,-3.667908267987983,-5.6630768896084405
255,25.1625,-2.2686585862041757,-2.406303104108005
256,25.175,-1.124475674907046,-3.838583984324409
257,25.1875,-0.3992007728066937,-3.4380591916317726
258,25.2,-0.1906706365012667,-2.887541777818008
259,25.2125,0.081071400064161,-4.172968667947288
260,25.225,-0.7347904033242969,-1.2080480794460158
261,25.2375,-0.85435612902927,-4.83028604762179
262,25.25,-1.063726870268873,-5.229979487725522
263,25.2625,-1.828271150014551,-4.176091646332161
264,25.275,-1.9658089796099527,-3.391184659674096
265,25.2875,-2.321760616007573,-1.7149531365514648
266,25.3,-1.761696191375961,1.0891011158805242
267,25.3125,-1.489843043669552,4.125953145383612
268,25.325,0.7052316238534218,1.0505826164443377
269,25.3375,0.2532768299705523,-1.1500503998572853
270,25.35,1.06959352788909,4.546586009936426
271,25.3625,-0.0402656361749009,2.018662054942091
272,25.375,0.2456390325406587,1.233863579323753
273,25.3875,1.640878139602151,7.991146524581403
274,25.4,2.115018781318696,10.630359761914612
275,25.4125,5.535589685582103,12.940892175240036
276,25.425,16.03744591180611,8.427394604705363
277,25.4375,-1.7585210943203933,-1.2979477777931336
278,25.45,1.470202294941032,7.109856352917134
279,25.4625,18.15085829107968,8.192123128162514
280,25.475,10.493243980487392,6.2617901821669975
281,25.4875,7.685219080941508,4.681829771762835
282,25.5,4.690646748366554,1.786168195441853
283,25.5125,-9.68302063542886,23.428621955530037
284,25.525,-9.580727305067356,-50.84732033746743
285,25.5375,-0.8763870163414467,11.718852017290049
286,25.55,-12.97023838549947,2.6854969336096346
287,25.5625,-7.59348828245173,0.4019984472595084
288,25.575,-4.3572572615292415,-9.805526681853324
289,25.5875,-4.908636535532196,-13.304578696943352
290,25.6,-5.787624123300716,-5.258495548768636
291,25.6125,-4.115427908010112,-4.734585842032324
292,25.625,-2.736423813508289,-3.4416905654803287
293,25.6375,-1.0875956721305968,-2.4098887051334827
294,25.65,-0.7140241308786344,-4.947101198925843
295,25.6625,0.8476800437440346,-2.4187725738518395
296,25.675,0.154620936491554,-3.788699478999576
297,25.6875,-0.1107239991382513,-4.410981737854378
298,25.7,0.3627298896861219,-4.560161376334051
299,25.7125,-0.2515744650687423,-4.489342112526273
300,25.725,-1.165242112892244,0.2727800880154518
301,25.7375,-0.9913765539938167,3.091439080299878
302,25.75,0.8544918584039252,2.148296778452448
303,25.7625,0.3936696974427534,1.4231197600499002
304,25.775,1.3074867608426644,1.4727315053422885
305,25.7875,0.2898027747673382,-2.2080593564077238
306,25.8,1.145792666359533,1.889212089932819
307,25.8125,0.6431452331022669,3.2921082662575074
308,25.825,0.7321587494726955,2.609933435183791
309,25.8375,0.9930741564205549,4.21542230916593
310,25.85,1.407106742220563,4.530826301554001
311,25.8625,2.7883931645374105,5.135881328587608
312,25.875,4.551772232355233,5.63776447315707
313,25.8875,13.262766334687017,2.674558623383092
314,25.9,-7.150507772069048,6.3404782819628025
315,25.9125,2.52930376868985,10.751064131756962
316,25.925,17.515051546298288,7.754393034688292
317,25.9375,6.770629124086085,6.068322597000169
318,25.95,24.550916985646225,-46.19519672996724
319,25.9625,3.1820816086822745,170.77775203500943
320,25.975,-53.17660884542367,-165.84384481532055
321,25.9875,14.575026689417037,7.137061801847544
322,26.0,12.822388334365868,12.429880621290046
323,26.0125,-25.749251428341463,-9.584382563145724
324,26.025,-7.700148397843911,39.28377181968724
325,26.0375,1.5063912870026996,-14.597178103260331
326,26.05,-3.4500270892604945,-29.50176195352803
327,26.0625,-1.5009504628131864,-3.719294953762749
328,26.075,-2.760315047939166,-1.8007551402431687
329,26.0875,-4.527475425601644,0.988985056806051
330,26.1,-1.0232859219889434,-3.937716100628492
331,26.1125,0.3248856672528788,-7.989467772291121
332,26.125,0.0755816582527302,-3.289917255684536
333,26.1375,-0.9272141196946038,-3.21935484166044
334,26.15,-0.3716127083717069,-4.184178521928281
335,26.1625,-0.2542827416512239,-6.479551047094851
336,26.175,-0.5539267747754906,-1.690873427805215
337,26.1875,-0.7346464121803464,3.847794892088423
338,26.2,-0.2661460860330322,4.297742161243043
339,26.2125,-0.3120683345954589,3.887427563237011
340,26.225,1.1044064481242444,-1.0787444133967838
341,26.2375,1.279729116018622,0.0804378217487666
342,26.25,0.6091438246692604,0.589054869902057
343,26.2625,0.0138381671139242,3.105746229143733
344,26.275,0.2034314934546444,4.876131740372287
345,26.2875,-0.0741318914261413,1.9171499472668077
346,26.3,0.6195786542421189,4.0795237986402455
347,26.3125,1.1013619939987862,7.317726779062035
348,26.325,5.223917616982305,2.6735376350526963
349,26.3375,6.744893567328063,0.6666083617262686
350,26.35,-3.146486151624579,5.590257052182395
351,26.3625,2.1453965670832176,12.254101362944816
352,26.375,12.343969615175752,3.041425782088645
353,26.3875,8.010227241489254,8.110589292756814
354,26.4,4.371257176412264,7.972911402320335
355,26.4125,4.543361904697498,4.596516292313346
356,26.425,1.231816644449566,-2.061869789275761
357,26.4375,-2.245844710993836,-5.518004907207725
358,26.45,-4.389343130214698,-5.75102799699593
359,26.4625,-5.157248752099051,-1.6958783249128118
360,26.475,-5.912075395824026,0.8168217475834538
361,26.4875,-4.851998028453046,-3.636073170624101
362,26.5,-3.728561081020594,-8.619102599845476
363,26.5125,-4.071878061960135,-7.802274414078596
364,26.525,-4.542882488150539,-7.372243776433969
365,26.5375,-2.9042794667955363,-5.2644877926750056
366,26.55,-2.0311090685990507,-4.642434392063208
367,26.5625,-1.2863205358365803,-4.2221387234164
368,26.575,-0.5600761833020584,-2.091969949099344
369,26.5875,0.6570153188519967,-0.9054782070172608
370,26.6,-0.327011770419503,-1.7860990381650763
371,26.6125,-0.133172330920317,-0.3493122398224102
372,26.625,0.3002599117727911,0.712792029700644
373,26.6375,1.1626357233279805,3.541505622279857
374,26.65,0.6236624025893178,1.3288969968728992
375,26.6625,0.5513077804845068,0.4504979587743207
376,26.675,0.5395475771338809,0.7415888205986931
377,26.6875,1.0133244917242124,0.1207649554361722
378,26.7,0.3402459279590175,-1.0915108100703463
379,26.7125,0.5312450710736982,0.9171911901861308
380,26.725,0.2238267005517968,1.9571846657025205
381,26.7375,-0.1765194405844994,0.1826539133517002
382,26.75,0.5055814433905681,0.7429223403004315
383,26.7625,0.6937644667046783,-1.679303522912008
384,26.775,0.7676530280241423,0.941479043808542
385,26.7875,0.0320488842137933,3.290972278600819
386,26.8,0.6552646216189117,1.179276133652536
387,26.8125,0.5602252997609725,2.493543373169196
388,26.825,1.4241737005459854,2.098851236148249
389,26.8375,1.194147199200586,0.965285063912944
390,26.85,0.8099454156500485,0.6357545065242931
391,26.8625,0.4008043042948372,1.256827240286711
392,26.875,-0.0883350302773067,1.2504668883493508
393,26.8875,0.3237479561652634,0.2330894729027832
394,26.9,-0.4909568968845335,-1.6017927981117808
395,26.9125,-0.2309260889437325,1.0852995505437946
396,26.925,0.0065583830620497,2.274908380367968
397,26.9375,0.429465795655588,-1.5926170998245226
398,26.95,0.4841496048628002,-1.6758916413532887
399,26.9625,0.4385576754934916,0.7895409003764442
